สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,สุโขทัย,สุโขทัย,3
32,32,สุรินทร์,สุรินทร์,79
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,17
32,32,สุพรรณบุรี,สุพรรณบุรี,18
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,14
32,32,สระบุรี,สระบุรี,6
32,32,สมุทรสาคร,สมุทรสาคร,39
32,32,สมุทรสงคราม,สมุทรสงคราม,2
32,32,สมุทรปราการ,สมุทรปราการ,64
32,32,สตูล,สตูล,7
32,32,สงขลา,สงขลา,7
32,32,สกลนคร,สกลนคร,2
32,32,ศรีสะเกษ,ศรีสะเกษ,100
32,32,ลำพูน,ลำพูน,47
32,32,ลำปาง,ลำปาง,8
32,32,ลพบุรี,ลพบุรี,6
32,32,ร้อยเอ็ด,ร้อยเอ็ด,35
32,32,ราชบุรี,ราชบุรี,5
32,32,ระยอง,ระยอง,14
32,32,ระนอง,ระนอง,2
32,32,ยโสธร,ยโสธร,11
32,32,ยะลา,ยะลา,6
32,32,มุกดาหาร,มุกดาหาร,4
32,32,มหาสารคาม,มหาสารคาม,38
32,32,ภูเก็ต,ภูเก็ต,24
32,32,พิษณุโลก,พิษณุโลก,6
32,32,พิจิตร,พิจิตร,5
32,32,พัทลุง,พัทลุง,9
32,32,พังงา,พังงา,3
32,32,พะเยา,พะเยา,6
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
32,32,ปัตตานี,ปัตตานี,8
32,32,ปราจีนบุรี,ปราจีนบุรี,4
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
32,32,ปทุมธานี,ปทุมธานี,40
32,32,บุรีรัมย์,บุรีรัมย์,41
32,32,บึงกาฬ,บึงกาฬ,18
32,32,น่าน,น่าน,6
32,32,นราธิวาส,นราธิวาส,6
32,32,นนทบุรี,นนทบุรี,39
32,32,นครสวรรค์,นครสวรรค์,3
32,32,นครศรีธรรมราช,นครศรีธรรมราช,11
32,32,นครราชสีมา,นครราชสีมา,61
32,32,นครพนม,นครพนม,4
32,32,นครปฐม,นครปฐม,11
32,32,นครนายก,นครนายก,5
32,32,ตาก,ตาก,19
32,32,ตราด,ตราด,9
32,32,ตรัง,ตรัง,15
32,32,ชุมพร,ชุมพร,3
32,32,ชัยภูมิ,ชัยภูมิ,16
32,32,ชัยนาท,ชัยนาท,4
32,32,ชลบุรี,ชลบุรี,29
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,7
32,32,จันทบุรี,จันทบุรี,23
32,32,ขอนแก่น,ขอนแก่น,54
32,32,กำแพงเพชร,กำแพงเพชร,6
32,32,กาฬสินธุ์,กาฬสินธุ์,33
32,32,กาญจนบุรี,กาญจนบุรี,15
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,144
32,32,กระบี่,กระบี่,7
31,31,%all%,%all%,1520
31,31,ไม่ระบุ,ไม่ระบุ,10
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,29
31,31,แพร่,แพร่,4
31,31,เลย,เลย,3
31,31,เพชรบูรณ์,เพชรบูรณ์,8
31,31,เพชรบุรี,เพชรบุรี,4
31,31,เชียงใหม่,เชียงใหม่,162
31,31,เชียงราย,เชียงราย,28
31,31,อ่างทอง,อ่างทอง,4
31,31,อุบลราชธานี,อุบลราชธานี,77
31,31,อุทัยธานี,อุทัยธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,13
31,31,อำนาจเจริญ,อำนาจเจริญ,16
31,31,หนองบัวลำภู,หนองบัวลำภู,2
31,31,หนองคาย,หนองคาย,9
31,31,สุโขทัย,สุโขทัย,6
31,31,สุรินทร์,สุรินทร์,54
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,26
31,31,สุพรรณบุรี,สุพรรณบุรี,11
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,15
31,31,สระบุรี,สระบุรี,6
31,31,สมุทรสาคร,สมุทรสาคร,22
31,31,สมุทรสงคราม,สมุทรสงคราม,2
31,31,สมุทรปราการ,สมุทรปราการ,37
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,28
31,31,สกลนคร,สกลนคร,4
31,31,ศรีสะเกษ,ศรีสะเกษ,84
31,31,ลำพูน,ลำพูน,45
31,31,ลำปาง,ลำปาง,17
31,31,ลพบุรี,ลพบุรี,4
31,31,ร้อยเอ็ด,ร้อยเอ็ด,42
31,31,ราชบุรี,ราชบุรี,6
31,31,ระยอง,ระยอง,8
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,25
31,31,ยะลา,ยะลา,9
31,31,มุกดาหาร,มุกดาหาร,3
31,31,มหาสารคาม,มหาสารคาม,41
31,31,ภูเก็ต,ภูเก็ต,29
31,31,พิษณุโลก,พิษณุโลก,16
31,31,พิจิตร,พิจิตร,8
31,31,พัทลุง,พัทลุง,9
31,31,พังงา,พังงา,4
31,31,พะเยา,พะเยา,3
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
31,31,ปัตตานี,ปัตตานี,8
31,31,ปราจีนบุรี,ปราจีนบุรี,4
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
31,31,ปทุมธานี,ปทุมธานี,25
31,31,บุรีรัมย์,บุรีรัมย์,57
31,31,บึงกาฬ,บึงกาฬ,10
31,31,น่าน,น่าน,2
31,31,นราธิวาส,นราธิวาส,6
31,31,นนทบุรี,นนทบุรี,20
31,31,นครสวรรค์,นครสวรรค์,16
31,31,นครศรีธรรมราช,นครศรีธรรมราช,13
31,31,นครราชสีมา,นครราชสีมา,50
31,31,นครพนม,นครพนม,5
31,31,นครปฐม,นครปฐม,18
31,31,นครนายก,นครนายก,13
31,31,ตาก,ตาก,27
31,31,ตราด,ตราด,3
31,31,ตรัง,ตรัง,16
31,31,ชุมพร,ชุมพร,3
31,31,ชัยภูมิ,ชัยภูมิ,11
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,25
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,6
31,31,จันทบุรี,จันทบุรี,16
31,31,ขอนแก่น,ขอนแก่น,55
31,31,กำแพงเพชร,กำแพงเพชร,8
31,31,กาฬสินธุ์,กาฬสินธุ์,21
31,31,กาญจนบุรี,กาญจนบุรี,11
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,111
31,31,กระบี่,กระบี่,3
30,30,%all%,%all%,1747
30,30,ไม่ระบุ,ไม่ระบุ,5
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,24
30,30,แพร่,แพร่,4
30,30,เลย,เลย,5
30,30,เพชรบูรณ์,เพชรบูรณ์,11
30,30,เพชรบุรี,เพชรบุรี,11
30,30,เชียงใหม่,เชียงใหม่,170
30,30,เชียงราย,เชียงราย,43
30,30,อ่างทอง,อ่างทอง,5
30,30,อุบลราชธานี,อุบลราชธานี,82
30,30,อุทัยธานี,อุทัยธานี,4
30,30,อุตรดิตถ์,อุตรดิตถ์,1
30,30,อุดรธานี,อุดรธานี,16
30,30,อำนาจเจริญ,อำนาจเจริญ,13
30,30,หนองบัวลำภู,หนองบัวลำภู,4
30,30,หนองคาย,หนองคาย,11
30,30,สุโขทัย,สุโขทัย,3
30,30,สุรินทร์,สุรินทร์,83
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,30
30,30,สุพรรณบุรี,สุพรรณบุรี,15
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,22
30,30,สระบุรี,สระบุรี,3
30,30,สมุทรสาคร,สมุทรสาคร,18
30,30,สมุทรสงคราม,สมุทรสงคราม,1
30,30,สมุทรปราการ,สมุทรปราการ,41
30,30,สตูล,สตูล,7
30,30,สงขลา,สงขลา,17
30,30,สกลนคร,สกลนคร,1
30,30,ศรีสะเกษ,ศรีสะเกษ,118
30,30,ลำพูน,ลำพูน,53
30,30,ลำปาง,ลำปาง,22
30,30,ลพบุรี,ลพบุรี,8
30,30,ร้อยเอ็ด,ร้อยเอ็ด,53
30,30,ราชบุรี,ราชบุรี,6
30,30,ระยอง,ระยอง,10
30,30,ระนอง,ระนอง,1
30,30,ยโสธร,ยโสธร,31
30,30,ยะลา,ยะลา,8
30,30,มุกดาหาร,มุกดาหาร,3
30,30,มหาสารคาม,มหาสารคาม,30
30,30,ภูเก็ต,ภูเก็ต,36
30,30,พิษณุโลก,พิษณุโลก,8
30,30,พิจิตร,พิจิตร,8
30,30,พัทลุง,พัทลุง,6
30,30,พังงา,พังงา,2
30,30,พะเยา,พะเยา,7
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
30,30,ปัตตานี,ปัตตานี,15
30,30,ปราจีนบุรี,ปราจีนบุรี,7
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
30,30,ปทุมธานี,ปทุมธานี,36
30,30,บุรีรัมย์,บุรีรัมย์,58
30,30,บึงกาฬ,บึงกาฬ,16
30,30,น่าน,น่าน,2
30,30,นราธิวาส,นราธิวาส,4
30,30,นนทบุรี,นนทบุรี,25
30,30,นครสวรรค์,นครสวรรค์,10
30,30,นครศรีธรรมราช,นครศรีธรรมราช,7
30,30,นครราชสีมา,นครราชสีมา,71
30,30,นครพนม,นครพนม,8
30,30,นครปฐม,นครปฐม,17
30,30,นครนายก,นครนายก,3
