สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,กาญจนบุรี,กาญจนบุรี,53
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1980
35,35,กระบี่,กระบี่,105
34,34,%all%,%all%,15988
34,34,ไม่ระบุ,ไม่ระบุ,6
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,57
34,34,แพร่,แพร่,128
34,34,เลย,เลย,104
34,34,เพชรบูรณ์,เพชรบูรณ์,253
34,34,เพชรบุรี,เพชรบุรี,105
34,34,เชียงใหม่,เชียงใหม่,617
34,34,เชียงราย,เชียงราย,297
34,34,อ่างทอง,อ่างทอง,81
34,34,อุบลราชธานี,อุบลราชธานี,609
34,34,อุทัยธานี,อุทัยธานี,47
34,34,อุตรดิตถ์,อุตรดิตถ์,94
34,34,อุดรธานี,อุดรธานี,134
34,34,อำนาจเจริญ,อำนาจเจริญ,109
34,34,หนองบัวลำภู,หนองบัวลำภู,21
34,34,หนองคาย,หนองคาย,71
34,34,สุโขทัย,สุโขทัย,114
34,34,สุรินทร์,สุรินทร์,270
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,349
34,34,สุพรรณบุรี,สุพรรณบุรี,155
34,34,สิงห์บุรี,สิงห์บุรี,54
34,34,สระแก้ว,สระแก้ว,51
34,34,สระบุรี,สระบุรี,104
34,34,สมุทรสาคร,สมุทรสาคร,385
34,34,สมุทรสงคราม,สมุทรสงคราม,59
34,34,สมุทรปราการ,สมุทรปราการ,313
34,34,สตูล,สตูล,116
34,34,สงขลา,สงขลา,551
34,34,สกลนคร,สกลนคร,142
34,34,ศรีสะเกษ,ศรีสะเกษ,269
34,34,ลำพูน,ลำพูน,48
34,34,ลำปาง,ลำปาง,238
34,34,ลพบุรี,ลพบุรี,215
34,34,ร้อยเอ็ด,ร้อยเอ็ด,210
34,34,ราชบุรี,ราชบุรี,224
34,34,ระยอง,ระยอง,246
34,34,ระนอง,ระนอง,42
34,34,ยโสธร,ยโสธร,119
34,34,ยะลา,ยะลา,62
34,34,มุกดาหาร,มุกดาหาร,58
34,34,มหาสารคาม,มหาสารคาม,244
34,34,ภูเก็ต,ภูเก็ต,498
34,34,พิษณุโลก,พิษณุโลก,199
34,34,พิจิตร,พิจิตร,124
34,34,พัทลุง,พัทลุง,115
34,34,พังงา,พังงา,68
34,34,พะเยา,พะเยา,62
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,251
34,34,ปัตตานี,ปัตตานี,93
34,34,ปราจีนบุรี,ปราจีนบุรี,115
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,118
34,34,ปทุมธานี,ปทุมธานี,271
34,34,บุรีรัมย์,บุรีรัมย์,242
34,34,บึงกาฬ,บึงกาฬ,42
34,34,น่าน,น่าน,75
34,34,นราธิวาส,นราธิวาส,113
34,34,นนทบุรี,นนทบุรี,396
34,34,นครสวรรค์,นครสวรรค์,199
34,34,นครศรีธรรมราช,นครศรีธรรมราช,281
34,34,นครราชสีมา,นครราชสีมา,426
34,34,นครพนม,นครพนม,74
34,34,นครปฐม,นครปฐม,167
34,34,นครนายก,นครนายก,70
34,34,ตาก,ตาก,197
34,34,ตราด,ตราด,13
34,34,ตรัง,ตรัง,114
34,34,ชุมพร,ชุมพร,124
34,34,ชัยภูมิ,ชัยภูมิ,174
34,34,ชัยนาท,ชัยนาท,37
34,34,ชลบุรี,ชลบุรี,1069
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,217
34,34,จันทบุรี,จันทบุรี,98
34,34,ขอนแก่น,ขอนแก่น,272
34,34,กำแพงเพชร,กำแพงเพชร,115
34,34,กาฬสินธุ์,กาฬสินธุ์,58
34,34,กาญจนบุรี,กาญจนบุรี,51
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1976
34,34,กระบี่,กระบี่,103
33,33,%all%,%all%,15401
33,33,ไม่ระบุ,ไม่ระบุ,15
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,46
33,33,แพร่,แพร่,156
33,33,เลย,เลย,89
33,33,เพชรบูรณ์,เพชรบูรณ์,205
33,33,เพชรบุรี,เพชรบุรี,109
33,33,เชียงใหม่,เชียงใหม่,607
33,33,เชียงราย,เชียงราย,297
33,33,อ่างทอง,อ่างทอง,82
33,33,อุบลราชธานี,อุบลราชธานี,614
33,33,อุทัยธานี,อุทัยธานี,39
33,33,อุตรดิตถ์,อุตรดิตถ์,94
33,33,อุดรธานี,อุดรธานี,157
33,33,อำนาจเจริญ,อำนาจเจริญ,90
33,33,หนองบัวลำภู,หนองบัวลำภู,24
33,33,หนองคาย,หนองคาย,75
33,33,สุโขทัย,สุโขทัย,95
33,33,สุรินทร์,สุรินทร์,297
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,245
33,33,สุพรรณบุรี,สุพรรณบุรี,133
33,33,สิงห์บุรี,สิงห์บุรี,47
33,33,สระแก้ว,สระแก้ว,70
33,33,สระบุรี,สระบุรี,93
33,33,สมุทรสาคร,สมุทรสาคร,326
33,33,สมุทรสงคราม,สมุทรสงคราม,60
33,33,สมุทรปราการ,สมุทรปราการ,266
33,33,สตูล,สตูล,94
33,33,สงขลา,สงขลา,575
33,33,สกลนคร,สกลนคร,115
33,33,ศรีสะเกษ,ศรีสะเกษ,295
33,33,ลำพูน,ลำพูน,37
33,33,ลำปาง,ลำปาง,227
33,33,ลพบุรี,ลพบุรี,205
33,33,ร้อยเอ็ด,ร้อยเอ็ด,267
33,33,ราชบุรี,ราชบุรี,238
33,33,ระยอง,ระยอง,260
33,33,ระนอง,ระนอง,46
33,33,ยโสธร,ยโสธร,120
33,33,ยะลา,ยะลา,55
33,33,มุกดาหาร,มุกดาหาร,60
33,33,มหาสารคาม,มหาสารคาม,207
33,33,ภูเก็ต,ภูเก็ต,482
33,33,พิษณุโลก,พิษณุโลก,183
33,33,พิจิตร,พิจิตร,111
33,33,พัทลุง,พัทลุง,144
33,33,พังงา,พังงา,65
33,33,พะเยา,พะเยา,65
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,248
33,33,ปัตตานี,ปัตตานี,106
33,33,ปราจีนบุรี,ปราจีนบุรี,106
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,113
33,33,ปทุมธานี,ปทุมธานี,276
33,33,บุรีรัมย์,บุรีรัมย์,220
33,33,บึงกาฬ,บึงกาฬ,56
33,33,น่าน,น่าน,69
33,33,นราธิวาส,นราธิวาส,100
33,33,นนทบุรี,นนทบุรี,340
33,33,นครสวรรค์,นครสวรรค์,162
33,33,นครศรีธรรมราช,นครศรีธรรมราช,239
33,33,นครราชสีมา,นครราชสีมา,410
33,33,นครพนม,นครพนม,69
33,33,นครปฐม,นครปฐม,177
33,33,นครนายก,นครนายก,52
33,33,ตาก,ตาก,151
33,33,ตราด,ตราด,19
33,33,ตรัง,ตรัง,98
33,33,ชุมพร,ชุมพร,110
33,33,ชัยภูมิ,ชัยภูมิ,187
33,33,ชัยนาท,ชัยนาท,27
33,33,ชลบุรี,ชลบุรี,947
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,242
33,33,จันทบุรี,จันทบุรี,84
33,33,ขอนแก่น,ขอนแก่น,367
33,33,กำแพงเพชร,กำแพงเพชร,100
33,33,กาฬสินธุ์,กาฬสินธุ์,67
33,33,กาญจนบุรี,กาญจนบุรี,52
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1923
33,33,กระบี่,กระบี่,102
32,32,%all%,%all%,17023
32,32,ไม่ระบุ,ไม่ระบุ,12
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,68
32,32,แพร่,แพร่,119
32,32,เลย,เลย,118
32,32,เพชรบูรณ์,เพชรบูรณ์,244
32,32,เพชรบุรี,เพชรบุรี,119
32,32,เชียงใหม่,เชียงใหม่,617
32,32,เชียงราย,เชียงราย,350
32,32,อ่างทอง,อ่างทอง,74
32,32,อุบลราชธานี,อุบลราชธานี,676
32,32,อุทัยธานี,อุทัยธานี,59
32,32,อุตรดิตถ์,อุตรดิตถ์,100
32,32,อุดรธานี,อุดรธานี,157
32,32,อำนาจเจริญ,อำนาจเจริญ,106
32,32,หนองบัวลำภู,หนองบัวลำภู,32
32,32,หนองคาย,หนองคาย,62
32,32,สุโขทัย,สุโขทัย,102
32,32,สุรินทร์,สุรินทร์,377
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,321
32,32,สุพรรณบุรี,สุพรรณบุรี,152
32,32,สิงห์บุรี,สิงห์บุรี,37
32,32,สระแก้ว,สระแก้ว,75
32,32,สระบุรี,สระบุรี,131
32,32,สมุทรสาคร,สมุทรสาคร,378
32,32,สมุทรสงคราม,สมุทรสงคราม,80
