สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,สงขลา,สงขลา,10
19,19,สกลนคร,สกลนคร,6
19,19,ศรีสะเกษ,ศรีสะเกษ,10
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,2
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,5
19,19,ราชบุรี,ราชบุรี,9
19,19,ระยอง,ระยอง,19
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,3
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,5
19,19,ภูเก็ต,ภูเก็ต,11
19,19,พิษณุโลก,พิษณุโลก,6
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,7
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,4
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
19,19,ปราจีนบุรี,ปราจีนบุรี,8
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
19,19,ปทุมธานี,ปทุมธานี,7
19,19,บุรีรัมย์,บุรีรัมย์,11
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,1
19,19,นนทบุรี,นนทบุรี,5
19,19,นครสวรรค์,นครสวรรค์,5
19,19,นครศรีธรรมราช,นครศรีธรรมราช,3
19,19,นครราชสีมา,นครราชสีมา,29
19,19,นครพนม,นครพนม,2
19,19,นครปฐม,นครปฐม,7
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,2
19,19,ตราด,ตราด,7
19,19,ตรัง,ตรัง,2
19,19,ชุมพร,ชุมพร,4
19,19,ชัยภูมิ,ชัยภูมิ,4
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,30
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,5
19,19,จันทบุรี,จันทบุรี,5
19,19,ขอนแก่น,ขอนแก่น,12
19,19,กำแพงเพชร,กำแพงเพชร,2
19,19,กาฬสินธุ์,กาฬสินธุ์,3
19,19,กาญจนบุรี,กาญจนบุรี,4
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,85
19,19,กระบี่,กระบี่,2
18,18,%all%,%all%,759
18,18,ไม่ระบุ,ไม่ระบุ,2
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,1
18,18,แพร่,แพร่,5
18,18,เลย,เลย,2
18,18,เพชรบูรณ์,เพชรบูรณ์,9
18,18,เพชรบุรี,เพชรบุรี,3
18,18,เชียงใหม่,เชียงใหม่,11
18,18,เชียงราย,เชียงราย,28
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,13
18,18,อุทัยธานี,อุทัยธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,15
18,18,อำนาจเจริญ,อำนาจเจริญ,4
18,18,หนองบัวลำภู,หนองบัวลำภู,3
18,18,หนองคาย,หนองคาย,12
18,18,สุโขทัย,สุโขทัย,5
18,18,สุรินทร์,สุรินทร์,9
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,18
18,18,สุพรรณบุรี,สุพรรณบุรี,6
18,18,สิงห์บุรี,สิงห์บุรี,2
18,18,สระแก้ว,สระแก้ว,3
18,18,สระบุรี,สระบุรี,10
18,18,สมุทรสาคร,สมุทรสาคร,8
18,18,สมุทรสงคราม,สมุทรสงคราม,4
18,18,สมุทรปราการ,สมุทรปราการ,9
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,16
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,18
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,2
18,18,ลพบุรี,ลพบุรี,4
18,18,ร้อยเอ็ด,ร้อยเอ็ด,10
18,18,ราชบุรี,ราชบุรี,6
18,18,ระยอง,ระยอง,22
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,5
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,7
18,18,ภูเก็ต,ภูเก็ต,30
18,18,พิษณุโลก,พิษณุโลก,14
18,18,พิจิตร,พิจิตร,2
18,18,พัทลุง,พัทลุง,11
18,18,พังงา,พังงา,2
18,18,พะเยา,พะเยา,3
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,8
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
18,18,ปทุมธานี,ปทุมธานี,12
18,18,บุรีรัมย์,บุรีรัมย์,18
18,18,บึงกาฬ,บึงกาฬ,2
18,18,น่าน,น่าน,5
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,10
18,18,นครสวรรค์,นครสวรรค์,3
18,18,นครศรีธรรมราช,นครศรีธรรมราช,10
18,18,นครราชสีมา,นครราชสีมา,95
18,18,นครพนม,นครพนม,2
18,18,นครปฐม,นครปฐม,14
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,3
18,18,ตราด,ตราด,5
18,18,ตรัง,ตรัง,3
18,18,ชุมพร,ชุมพร,1
18,18,ชัยภูมิ,ชัยภูมิ,9
18,18,ชัยนาท,ชัยนาท,7
18,18,ชลบุรี,ชลบุรี,44
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,8
18,18,จันทบุรี,จันทบุรี,8
18,18,ขอนแก่น,ขอนแก่น,21
18,18,กำแพงเพชร,กำแพงเพชร,8
18,18,กาฬสินธุ์,กาฬสินธุ์,7
18,18,กาญจนบุรี,กาญจนบุรี,2
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,93
18,18,กระบี่,กระบี่,4
17,17,%all%,%all%,661
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,4
17,17,แพร่,แพร่,0
17,17,เลย,เลย,3
17,17,เพชรบูรณ์,เพชรบูรณ์,4
17,17,เพชรบุรี,เพชรบุรี,2
17,17,เชียงใหม่,เชียงใหม่,17
17,17,เชียงราย,เชียงราย,31
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,15
17,17,อุทัยธานี,อุทัยธานี,4
17,17,อุตรดิตถ์,อุตรดิตถ์,6
17,17,อุดรธานี,อุดรธานี,36
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,2
17,17,หนองคาย,หนองคาย,4
17,17,สุโขทัย,สุโขทัย,3
17,17,สุรินทร์,สุรินทร์,11
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,22
17,17,สุพรรณบุรี,สุพรรณบุรี,4
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,12
17,17,สระบุรี,สระบุรี,6
17,17,สมุทรสาคร,สมุทรสาคร,5
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,14
17,17,สตูล,สตูล,2
17,17,สงขลา,สงขลา,15
17,17,สกลนคร,สกลนคร,3
17,17,ศรีสะเกษ,ศรีสะเกษ,11
17,17,ลำพูน,ลำพูน,2
17,17,ลำปาง,ลำปาง,3
17,17,ลพบุรี,ลพบุรี,3
17,17,ร้อยเอ็ด,ร้อยเอ็ด,10
17,17,ราชบุรี,ราชบุรี,4
17,17,ระยอง,ระยอง,25
17,17,ระนอง,ระนอง,2
17,17,ยโสธร,ยโสธร,13
17,17,ยะลา,ยะลา,6
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,2
17,17,ภูเก็ต,ภูเก็ต,10
17,17,พิษณุโลก,พิษณุโลก,11
17,17,พิจิตร,พิจิตร,3
17,17,พัทลุง,พัทลุง,8
17,17,พังงา,พังงา,1
17,17,พะเยา,พะเยา,5
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,3
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
17,17,ปทุมธานี,ปทุมธานี,21
17,17,บุรีรัมย์,บุรีรัมย์,21
17,17,บึงกาฬ,บึงกาฬ,4
17,17,น่าน,น่าน,3
17,17,นราธิวาส,นราธิวาส,3
17,17,นนทบุรี,นนทบุรี,12
17,17,นครสวรรค์,นครสวรรค์,2
17,17,นครศรีธรรมราช,นครศรีธรรมราช,3
17,17,นครราชสีมา,นครราชสีมา,27
17,17,นครพนม,นครพนม,3
17,17,นครปฐม,นครปฐม,5
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,2
17,17,ตราด,ตราด,4
17,17,ตรัง,ตรัง,1
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,2
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,42
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,4
17,17,จันทบุรี,จันทบุรี,9
17,17,ขอนแก่น,ขอนแก่น,14
17,17,กำแพงเพชร,กำแพงเพชร,9
17,17,กาฬสินธุ์,กาฬสินธุ์,15
17,17,กาญจนบุรี,กาญจนบุรี,5
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,87
17,17,กระบี่,กระบี่,3
16,16,%all%,%all%,336
