สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,สุโขทัย,สุโขทัย,48
30,30,สุรินทร์,สุรินทร์,47
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,16
30,30,สุพรรณบุรี,สุพรรณบุรี,26
30,30,สิงห์บุรี,สิงห์บุรี,11
30,30,สระแก้ว,สระแก้ว,5
30,30,สระบุรี,สระบุรี,29
30,30,สมุทรสาคร,สมุทรสาคร,17
30,30,สมุทรสงคราม,สมุทรสงคราม,7
30,30,สมุทรปราการ,สมุทรปราการ,82
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,29
30,30,สกลนคร,สกลนคร,93
30,30,ศรีสะเกษ,ศรีสะเกษ,30
30,30,ลำพูน,ลำพูน,73
30,30,ลำปาง,ลำปาง,69
30,30,ลพบุรี,ลพบุรี,34
30,30,ร้อยเอ็ด,ร้อยเอ็ด,41
30,30,ราชบุรี,ราชบุรี,29
30,30,ระยอง,ระยอง,44
30,30,ระนอง,ระนอง,4
30,30,ยโสธร,ยโสธร,8
30,30,ยะลา,ยะลา,10
30,30,มุกดาหาร,มุกดาหาร,27
30,30,มหาสารคาม,มหาสารคาม,28
30,30,ภูเก็ต,ภูเก็ต,32
30,30,พิษณุโลก,พิษณุโลก,90
30,30,พิจิตร,พิจิตร,45
30,30,พัทลุง,พัทลุง,7
30,30,พังงา,พังงา,2
30,30,พะเยา,พะเยา,85
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
30,30,ปัตตานี,ปัตตานี,6
30,30,ปราจีนบุรี,ปราจีนบุรี,16
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
30,30,ปทุมธานี,ปทุมธานี,88
30,30,บุรีรัมย์,บุรีรัมย์,49
30,30,บึงกาฬ,บึงกาฬ,50
30,30,น่าน,น่าน,31
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,134
30,30,นครสวรรค์,นครสวรรค์,77
30,30,นครศรีธรรมราช,นครศรีธรรมราช,12
30,30,นครราชสีมา,นครราชสีมา,114
30,30,นครพนม,นครพนม,71
30,30,นครปฐม,นครปฐม,61
30,30,นครนายก,นครนายก,6
30,30,ตาก,ตาก,46
30,30,ตราด,ตราด,18
30,30,ตรัง,ตรัง,11
30,30,ชุมพร,ชุมพร,19
30,30,ชัยภูมิ,ชัยภูมิ,47
30,30,ชัยนาท,ชัยนาท,15
30,30,ชลบุรี,ชลบุรี,92
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,17
30,30,จันทบุรี,จันทบุรี,16
30,30,ขอนแก่น,ขอนแก่น,139
30,30,กำแพงเพชร,กำแพงเพชร,28
30,30,กาฬสินธุ์,กาฬสินธุ์,58
30,30,กาญจนบุรี,กาญจนบุรี,14
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,648
30,30,กระบี่,กระบี่,10
29,29,%all%,%all%,6435
29,29,ไม่ระบุ,ไม่ระบุ,4
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,43
29,29,แพร่,แพร่,69
29,29,เลย,เลย,33
29,29,เพชรบูรณ์,เพชรบูรณ์,77
29,29,เพชรบุรี,เพชรบุรี,27
29,29,เชียงใหม่,เชียงใหม่,442
29,29,เชียงราย,เชียงราย,165
29,29,อ่างทอง,อ่างทอง,19
29,29,อุบลราชธานี,อุบลราชธานี,109
29,29,อุทัยธานี,อุทัยธานี,18
29,29,อุตรดิตถ์,อุตรดิตถ์,90
29,29,อุดรธานี,อุดรธานี,197
29,29,อำนาจเจริญ,อำนาจเจริญ,20
29,29,หนองบัวลำภู,หนองบัวลำภู,45
29,29,หนองคาย,หนองคาย,101
29,29,สุโขทัย,สุโขทัย,81
29,29,สุรินทร์,สุรินทร์,99
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,35
29,29,สุพรรณบุรี,สุพรรณบุรี,75
29,29,สิงห์บุรี,สิงห์บุรี,24
29,29,สระแก้ว,สระแก้ว,6
29,29,สระบุรี,สระบุรี,49
29,29,สมุทรสาคร,สมุทรสาคร,25
29,29,สมุทรสงคราม,สมุทรสงคราม,7
29,29,สมุทรปราการ,สมุทรปราการ,103
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,36
29,29,สกลนคร,สกลนคร,149
29,29,ศรีสะเกษ,ศรีสะเกษ,66
29,29,ลำพูน,ลำพูน,77
29,29,ลำปาง,ลำปาง,128
29,29,ลพบุรี,ลพบุรี,77
29,29,ร้อยเอ็ด,ร้อยเอ็ด,73
29,29,ราชบุรี,ราชบุรี,42
29,29,ระยอง,ระยอง,68
29,29,ระนอง,ระนอง,4
29,29,ยโสธร,ยโสธร,25
29,29,ยะลา,ยะลา,14
29,29,มุกดาหาร,มุกดาหาร,53
29,29,มหาสารคาม,มหาสารคาม,53
29,29,ภูเก็ต,ภูเก็ต,35
29,29,พิษณุโลก,พิษณุโลก,142
29,29,พิจิตร,พิจิตร,73
29,29,พัทลุง,พัทลุง,10
29,29,พังงา,พังงา,2
29,29,พะเยา,พะเยา,163
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,68
29,29,ปัตตานี,ปัตตานี,11
29,29,ปราจีนบุรี,ปราจีนบุรี,21
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
29,29,ปทุมธานี,ปทุมธานี,130
29,29,บุรีรัมย์,บุรีรัมย์,92
29,29,บึงกาฬ,บึงกาฬ,61
29,29,น่าน,น่าน,45
29,29,นราธิวาส,นราธิวาส,4
29,29,นนทบุรี,นนทบุรี,176
29,29,นครสวรรค์,นครสวรรค์,162
29,29,นครศรีธรรมราช,นครศรีธรรมราช,23
29,29,นครราชสีมา,นครราชสีมา,210
29,29,นครพนม,นครพนม,126
29,29,นครปฐม,นครปฐม,64
29,29,นครนายก,นครนายก,28
29,29,ตาก,ตาก,73
29,29,ตราด,ตราด,27
29,29,ตรัง,ตรัง,12
29,29,ชุมพร,ชุมพร,28
29,29,ชัยภูมิ,ชัยภูมิ,77
29,29,ชัยนาท,ชัยนาท,40
29,29,ชลบุรี,ชลบุรี,200
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,42
29,29,จันทบุรี,จันทบุรี,28
29,29,ขอนแก่น,ขอนแก่น,255
29,29,กำแพงเพชร,กำแพงเพชร,44
29,29,กาฬสินธุ์,กาฬสินธุ์,108
29,29,กาญจนบุรี,กาญจนบุรี,33
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,971
29,29,กระบี่,กระบี่,6
28,28,%all%,%all%,8736
28,28,ไม่ระบุ,ไม่ระบุ,11
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,36
28,28,แพร่,แพร่,116
28,28,เลย,เลย,45
28,28,เพชรบูรณ์,เพชรบูรณ์,94
28,28,เพชรบุรี,เพชรบุรี,27
28,28,เชียงใหม่,เชียงใหม่,742
28,28,เชียงราย,เชียงราย,193
28,28,อ่างทอง,อ่างทอง,29
28,28,อุบลราชธานี,อุบลราชธานี,125
28,28,อุทัยธานี,อุทัยธานี,18
28,28,อุตรดิตถ์,อุตรดิตถ์,88
28,28,อุดรธานี,อุดรธานี,241
28,28,อำนาจเจริญ,อำนาจเจริญ,18
28,28,หนองบัวลำภู,หนองบัวลำภู,107
28,28,หนองคาย,หนองคาย,122
28,28,สุโขทัย,สุโขทัย,123
28,28,สุรินทร์,สุรินทร์,135
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,33
28,28,สุพรรณบุรี,สุพรรณบุรี,81
28,28,สิงห์บุรี,สิงห์บุรี,41
28,28,สระแก้ว,สระแก้ว,20
28,28,สระบุรี,สระบุรี,83
28,28,สมุทรสาคร,สมุทรสาคร,44
28,28,สมุทรสงคราม,สมุทรสงคราม,13
28,28,สมุทรปราการ,สมุทรปราการ,149
28,28,สตูล,สตูล,10
28,28,สงขลา,สงขลา,61
28,28,สกลนคร,สกลนคร,153
28,28,ศรีสะเกษ,ศรีสะเกษ,81
28,28,ลำพูน,ลำพูน,206
28,28,ลำปาง,ลำปาง,191
28,28,ลพบุรี,ลพบุรี,104
28,28,ร้อยเอ็ด,ร้อยเอ็ด,137
28,28,ราชบุรี,ราชบุรี,58
28,28,ระยอง,ระยอง,74
28,28,ระนอง,ระนอง,2
28,28,ยโสธร,ยโสธร,51
28,28,ยะลา,ยะลา,5
28,28,มุกดาหาร,มุกดาหาร,75
28,28,มหาสารคาม,มหาสารคาม,51
28,28,ภูเก็ต,ภูเก็ต,55
28,28,พิษณุโลก,พิษณุโลก,218
28,28,พิจิตร,พิจิตร,114
28,28,พัทลุง,พัทลุง,9
28,28,พังงา,พังงา,9
28,28,พะเยา,พะเยา,189
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,93
28,28,ปัตตานี,ปัตตานี,10
28,28,ปราจีนบุรี,ปราจีนบุรี,41
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,78
28,28,ปทุมธานี,ปทุมธานี,157
28,28,บุรีรัมย์,บุรีรัมย์,156
28,28,บึงกาฬ,บึงกาฬ,72
28,28,น่าน,น่าน,61
28,28,นราธิวาส,นราธิวาส,8
28,28,นนทบุรี,นนทบุรี,226
28,28,นครสวรรค์,นครสวรรค์,189
28,28,นครศรีธรรมราช,นครศรีธรรมราช,43
