สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,หนองบัวลำภู,หนองบัวลำภู,41
16,16,หนองคาย,หนองคาย,55
16,16,สุโขทัย,สุโขทัย,17
16,16,สุรินทร์,สุรินทร์,175
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,152
16,16,สุพรรณบุรี,สุพรรณบุรี,103
16,16,สิงห์บุรี,สิงห์บุรี,34
16,16,สระแก้ว,สระแก้ว,34
16,16,สระบุรี,สระบุรี,149
16,16,สมุทรสาคร,สมุทรสาคร,125
16,16,สมุทรสงคราม,สมุทรสงคราม,28
16,16,สมุทรปราการ,สมุทรปราการ,235
16,16,สตูล,สตูล,6
16,16,สงขลา,สงขลา,144
16,16,สกลนคร,สกลนคร,66
16,16,ศรีสะเกษ,ศรีสะเกษ,71
16,16,ลำพูน,ลำพูน,32
16,16,ลำปาง,ลำปาง,16
16,16,ลพบุรี,ลพบุรี,67
16,16,ร้อยเอ็ด,ร้อยเอ็ด,80
16,16,ราชบุรี,ราชบุรี,150
16,16,ระยอง,ระยอง,190
16,16,ระนอง,ระนอง,4
16,16,ยโสธร,ยโสธร,40
16,16,ยะลา,ยะลา,39
16,16,มุกดาหาร,มุกดาหาร,77
16,16,มหาสารคาม,มหาสารคาม,31
16,16,ภูเก็ต,ภูเก็ต,111
16,16,พิษณุโลก,พิษณุโลก,76
16,16,พิจิตร,พิจิตร,52
16,16,พัทลุง,พัทลุง,46
16,16,พังงา,พังงา,23
16,16,พะเยา,พะเยา,43
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,201
16,16,ปัตตานี,ปัตตานี,12
16,16,ปราจีนบุรี,ปราจีนบุรี,51
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,66
16,16,ปทุมธานี,ปทุมธานี,156
16,16,บุรีรัมย์,บุรีรัมย์,164
16,16,บึงกาฬ,บึงกาฬ,36
16,16,น่าน,น่าน,51
16,16,นราธิวาส,นราธิวาส,38
16,16,นนทบุรี,นนทบุรี,160
16,16,นครสวรรค์,นครสวรรค์,49
16,16,นครศรีธรรมราช,นครศรีธรรมราช,336
16,16,นครราชสีมา,นครราชสีมา,535
16,16,นครพนม,นครพนม,26
16,16,นครปฐม,นครปฐม,188
16,16,นครนายก,นครนายก,11
16,16,ตาก,ตาก,29
16,16,ตราด,ตราด,42
16,16,ตรัง,ตรัง,45
16,16,ชุมพร,ชุมพร,79
16,16,ชัยภูมิ,ชัยภูมิ,157
16,16,ชัยนาท,ชัยนาท,16
16,16,ชลบุรี,ชลบุรี,553
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,162
16,16,จันทบุรี,จันทบุรี,137
16,16,ขอนแก่น,ขอนแก่น,172
16,16,กำแพงเพชร,กำแพงเพชร,26
16,16,กาฬสินธุ์,กาฬสินธุ์,103
16,16,กาญจนบุรี,กาญจนบุรี,40
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1505
16,16,กระบี่,กระบี่,44
15,15,%all%,%all%,13533
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,21
15,15,แพร่,แพร่,14
15,15,เลย,เลย,50
15,15,เพชรบูรณ์,เพชรบูรณ์,106
15,15,เพชรบุรี,เพชรบุรี,82
15,15,เชียงใหม่,เชียงใหม่,173
15,15,เชียงราย,เชียงราย,80
15,15,อ่างทอง,อ่างทอง,102
15,15,อุบลราชธานี,อุบลราชธานี,485
15,15,อุทัยธานี,อุทัยธานี,25
15,15,อุตรดิตถ์,อุตรดิตถ์,44
15,15,อุดรธานี,อุดรธานี,174
15,15,อำนาจเจริญ,อำนาจเจริญ,36
15,15,หนองบัวลำภู,หนองบัวลำภู,64
15,15,หนองคาย,หนองคาย,121
15,15,สุโขทัย,สุโขทัย,32
15,15,สุรินทร์,สุรินทร์,151
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,226
15,15,สุพรรณบุรี,สุพรรณบุรี,198
15,15,สิงห์บุรี,สิงห์บุรี,52
15,15,สระแก้ว,สระแก้ว,59
15,15,สระบุรี,สระบุรี,314
15,15,สมุทรสาคร,สมุทรสาคร,103
15,15,สมุทรสงคราม,สมุทรสงคราม,23
15,15,สมุทรปราการ,สมุทรปราการ,288
15,15,สตูล,สตูล,2
15,15,สงขลา,สงขลา,197
15,15,สกลนคร,สกลนคร,90
15,15,ศรีสะเกษ,ศรีสะเกษ,100
15,15,ลำพูน,ลำพูน,34
15,15,ลำปาง,ลำปาง,16
15,15,ลพบุรี,ลพบุรี,125
15,15,ร้อยเอ็ด,ร้อยเอ็ด,107
15,15,ราชบุรี,ราชบุรี,119
15,15,ระยอง,ระยอง,468
15,15,ระนอง,ระนอง,4
15,15,ยโสธร,ยโสธร,162
15,15,ยะลา,ยะลา,53
15,15,มุกดาหาร,มุกดาหาร,83
15,15,มหาสารคาม,มหาสารคาม,94
15,15,ภูเก็ต,ภูเก็ต,157
15,15,พิษณุโลก,พิษณุโลก,209
15,15,พิจิตร,พิจิตร,76
15,15,พัทลุง,พัทลุง,66
15,15,พังงา,พังงา,25
15,15,พะเยา,พะเยา,46
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,252
15,15,ปัตตานี,ปัตตานี,27
15,15,ปราจีนบุรี,ปราจีนบุรี,164
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,136
15,15,ปทุมธานี,ปทุมธานี,307
15,15,บุรีรัมย์,บุรีรัมย์,283
15,15,บึงกาฬ,บึงกาฬ,52
15,15,น่าน,น่าน,62
15,15,นราธิวาส,นราธิวาส,77
15,15,นนทบุรี,นนทบุรี,237
15,15,นครสวรรค์,นครสวรรค์,67
15,15,นครศรีธรรมราช,นครศรีธรรมราช,703
15,15,นครราชสีมา,นครราชสีมา,626
15,15,นครพนม,นครพนม,130
15,15,นครปฐม,นครปฐม,387
15,15,นครนายก,นครนายก,56
15,15,ตาก,ตาก,32
15,15,ตราด,ตราด,88
15,15,ตรัง,ตรัง,51
15,15,ชุมพร,ชุมพร,248
15,15,ชัยภูมิ,ชัยภูมิ,203
15,15,ชัยนาท,ชัยนาท,56
15,15,ชลบุรี,ชลบุรี,1083
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,188
15,15,จันทบุรี,จันทบุรี,193
15,15,ขอนแก่น,ขอนแก่น,245
15,15,กำแพงเพชร,กำแพงเพชร,125
15,15,กาฬสินธุ์,กาฬสินธุ์,207
15,15,กาญจนบุรี,กาญจนบุรี,100
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,1838
15,15,กระบี่,กระบี่,54
14,14,%all%,%all%,13920
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,13
14,14,แพร่,แพร่,36
14,14,เลย,เลย,102
14,14,เพชรบูรณ์,เพชรบูรณ์,111
14,14,เพชรบุรี,เพชรบุรี,89
14,14,เชียงใหม่,เชียงใหม่,272
14,14,เชียงราย,เชียงราย,63
14,14,อ่างทอง,อ่างทอง,49
14,14,อุบลราชธานี,อุบลราชธานี,491
14,14,อุทัยธานี,อุทัยธานี,50
14,14,อุตรดิตถ์,อุตรดิตถ์,88
14,14,อุดรธานี,อุดรธานี,199
14,14,อำนาจเจริญ,อำนาจเจริญ,40
14,14,หนองบัวลำภู,หนองบัวลำภู,95
14,14,หนองคาย,หนองคาย,100
14,14,สุโขทัย,สุโขทัย,63
14,14,สุรินทร์,สุรินทร์,201
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,224
14,14,สุพรรณบุรี,สุพรรณบุรี,171
14,14,สิงห์บุรี,สิงห์บุรี,79
14,14,สระแก้ว,สระแก้ว,75
14,14,สระบุรี,สระบุรี,200
14,14,สมุทรสาคร,สมุทรสาคร,538
14,14,สมุทรสงคราม,สมุทรสงคราม,11
14,14,สมุทรปราการ,สมุทรปราการ,254
14,14,สตูล,สตูล,3
14,14,สงขลา,สงขลา,139
14,14,สกลนคร,สกลนคร,104
14,14,ศรีสะเกษ,ศรีสะเกษ,167
14,14,ลำพูน,ลำพูน,59
14,14,ลำปาง,ลำปาง,34
14,14,ลพบุรี,ลพบุรี,187
14,14,ร้อยเอ็ด,ร้อยเอ็ด,104
14,14,ราชบุรี,ราชบุรี,80
14,14,ระยอง,ระยอง,284
14,14,ระนอง,ระนอง,1
14,14,ยโสธร,ยโสธร,75
14,14,ยะลา,ยะลา,49
14,14,มุกดาหาร,มุกดาหาร,104
14,14,มหาสารคาม,มหาสารคาม,99
14,14,ภูเก็ต,ภูเก็ต,120
14,14,พิษณุโลก,พิษณุโลก,202
14,14,พิจิตร,พิจิตร,100
14,14,พัทลุง,พัทลุง,54
14,14,พังงา,พังงา,47
14,14,พะเยา,พะเยา,22
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,231
14,14,ปัตตานี,ปัตตานี,15
14,14,ปราจีนบุรี,ปราจีนบุรี,91
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,130
