สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,195
20,20,จันทบุรี,จันทบุรี,297
20,20,ขอนแก่น,ขอนแก่น,135
20,20,กำแพงเพชร,กำแพงเพชร,46
20,20,กาฬสินธุ์,กาฬสินธุ์,39
20,20,กาญจนบุรี,กาญจนบุรี,84
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1167
20,20,กระบี่,กระบี่,68
19,19,%all%,%all%,9559
19,19,ไม่ระบุ,ไม่ระบุ,11
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,5
19,19,แพร่,แพร่,11
19,19,เลย,เลย,66
19,19,เพชรบูรณ์,เพชรบูรณ์,126
19,19,เพชรบุรี,เพชรบุรี,79
19,19,เชียงใหม่,เชียงใหม่,79
19,19,เชียงราย,เชียงราย,35
19,19,อ่างทอง,อ่างทอง,21
19,19,อุบลราชธานี,อุบลราชธานี,254
19,19,อุทัยธานี,อุทัยธานี,9
19,19,อุตรดิตถ์,อุตรดิตถ์,26
19,19,อุดรธานี,อุดรธานี,103
19,19,อำนาจเจริญ,อำนาจเจริญ,36
19,19,หนองบัวลำภู,หนองบัวลำภู,45
19,19,หนองคาย,หนองคาย,27
19,19,สุโขทัย,สุโขทัย,19
19,19,สุรินทร์,สุรินทร์,113
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,185
19,19,สุพรรณบุรี,สุพรรณบุรี,76
19,19,สิงห์บุรี,สิงห์บุรี,23
19,19,สระแก้ว,สระแก้ว,97
19,19,สระบุรี,สระบุรี,147
19,19,สมุทรสาคร,สมุทรสาคร,207
19,19,สมุทรสงคราม,สมุทรสงคราม,17
19,19,สมุทรปราการ,สมุทรปราการ,361
19,19,สตูล,สตูล,26
19,19,สงขลา,สงขลา,257
19,19,สกลนคร,สกลนคร,35
19,19,ศรีสะเกษ,ศรีสะเกษ,85
19,19,ลำพูน,ลำพูน,31
19,19,ลำปาง,ลำปาง,64
19,19,ลพบุรี,ลพบุรี,96
19,19,ร้อยเอ็ด,ร้อยเอ็ด,62
19,19,ราชบุรี,ราชบุรี,147
19,19,ระยอง,ระยอง,392
19,19,ระนอง,ระนอง,12
19,19,ยโสธร,ยโสธร,56
19,19,ยะลา,ยะลา,40
19,19,มุกดาหาร,มุกดาหาร,73
19,19,มหาสารคาม,มหาสารคาม,45
19,19,ภูเก็ต,ภูเก็ต,118
19,19,พิษณุโลก,พิษณุโลก,82
19,19,พิจิตร,พิจิตร,29
19,19,พัทลุง,พัทลุง,47
19,19,พังงา,พังงา,35
19,19,พะเยา,พะเยา,68
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,115
19,19,ปัตตานี,ปัตตานี,16
19,19,ปราจีนบุรี,ปราจีนบุรี,112
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,116
19,19,ปทุมธานี,ปทุมธานี,222
19,19,บุรีรัมย์,บุรีรัมย์,160
19,19,บึงกาฬ,บึงกาฬ,18
19,19,น่าน,น่าน,46
19,19,นราธิวาส,นราธิวาส,59
19,19,นนทบุรี,นนทบุรี,246
19,19,นครสวรรค์,นครสวรรค์,125
19,19,นครศรีธรรมราช,นครศรีธรรมราช,203
19,19,นครราชสีมา,นครราชสีมา,411
19,19,นครพนม,นครพนม,55
19,19,นครปฐม,นครปฐม,232
19,19,นครนายก,นครนายก,52
19,19,ตาก,ตาก,25
19,19,ตราด,ตราด,87
19,19,ตรัง,ตรัง,54
19,19,ชุมพร,ชุมพร,125
19,19,ชัยภูมิ,ชัยภูมิ,89
19,19,ชัยนาท,ชัยนาท,35
19,19,ชลบุรี,ชลบุรี,730
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,249
19,19,จันทบุรี,จันทบุรี,258
19,19,ขอนแก่น,ขอนแก่น,125
19,19,กำแพงเพชร,กำแพงเพชร,33
19,19,กาฬสินธุ์,กาฬสินธุ์,52
19,19,กาญจนบุรี,กาญจนบุรี,85
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1387
19,19,กระบี่,กระบี่,59
18,18,%all%,%all%,10642
18,18,ไม่ระบุ,ไม่ระบุ,16
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,17
18,18,แพร่,แพร่,46
18,18,เลย,เลย,71
18,18,เพชรบูรณ์,เพชรบูรณ์,49
18,18,เพชรบุรี,เพชรบุรี,128
18,18,เชียงใหม่,เชียงใหม่,115
18,18,เชียงราย,เชียงราย,49
18,18,อ่างทอง,อ่างทอง,44
18,18,อุบลราชธานี,อุบลราชธานี,214
18,18,อุทัยธานี,อุทัยธานี,14
18,18,อุตรดิตถ์,อุตรดิตถ์,45
18,18,อุดรธานี,อุดรธานี,98
18,18,อำนาจเจริญ,อำนาจเจริญ,30
18,18,หนองบัวลำภู,หนองบัวลำภู,34
18,18,หนองคาย,หนองคาย,30
18,18,สุโขทัย,สุโขทัย,39
18,18,สุรินทร์,สุรินทร์,151
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,238
18,18,สุพรรณบุรี,สุพรรณบุรี,152
18,18,สิงห์บุรี,สิงห์บุรี,24
18,18,สระแก้ว,สระแก้ว,78
18,18,สระบุรี,สระบุรี,148
18,18,สมุทรสาคร,สมุทรสาคร,214
18,18,สมุทรสงคราม,สมุทรสงคราม,42
18,18,สมุทรปราการ,สมุทรปราการ,432
18,18,สตูล,สตูล,12
18,18,สงขลา,สงขลา,254
18,18,สกลนคร,สกลนคร,67
18,18,ศรีสะเกษ,ศรีสะเกษ,110
18,18,ลำพูน,ลำพูน,23
18,18,ลำปาง,ลำปาง,53
18,18,ลพบุรี,ลพบุรี,70
18,18,ร้อยเอ็ด,ร้อยเอ็ด,70
18,18,ราชบุรี,ราชบุรี,140
18,18,ระยอง,ระยอง,423
18,18,ระนอง,ระนอง,14
18,18,ยโสธร,ยโสธร,37
18,18,ยะลา,ยะลา,42
18,18,มุกดาหาร,มุกดาหาร,82
18,18,มหาสารคาม,มหาสารคาม,38
18,18,ภูเก็ต,ภูเก็ต,159
18,18,พิษณุโลก,พิษณุโลก,86
18,18,พิจิตร,พิจิตร,41
18,18,พัทลุง,พัทลุง,71
18,18,พังงา,พังงา,29
18,18,พะเยา,พะเยา,67
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,172
18,18,ปัตตานี,ปัตตานี,25
18,18,ปราจีนบุรี,ปราจีนบุรี,87
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,100
18,18,ปทุมธานี,ปทุมธานี,277
18,18,บุรีรัมย์,บุรีรัมย์,181
18,18,บึงกาฬ,บึงกาฬ,22
18,18,น่าน,น่าน,100
18,18,นราธิวาส,นราธิวาส,48
18,18,นนทบุรี,นนทบุรี,294
18,18,นครสวรรค์,นครสวรรค์,101
18,18,นครศรีธรรมราช,นครศรีธรรมราช,308
18,18,นครราชสีมา,นครราชสีมา,410
18,18,นครพนม,นครพนม,59
18,18,นครปฐม,นครปฐม,253
18,18,นครนายก,นครนายก,57
18,18,ตาก,ตาก,32
18,18,ตราด,ตราด,53
18,18,ตรัง,ตรัง,62
18,18,ชุมพร,ชุมพร,125
18,18,ชัยภูมิ,ชัยภูมิ,147
18,18,ชัยนาท,ชัยนาท,48
18,18,ชลบุรี,ชลบุรี,758
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,254
18,18,จันทบุรี,จันทบุรี,243
18,18,ขอนแก่น,ขอนแก่น,159
18,18,กำแพงเพชร,กำแพงเพชร,51
18,18,กาฬสินธุ์,กาฬสินธุ์,76
18,18,กาญจนบุรี,กาญจนบุรี,97
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1554
18,18,กระบี่,กระบี่,83
17,17,%all%,%all%,13976
17,17,ไม่ระบุ,ไม่ระบุ,38
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,20
17,17,แพร่,แพร่,61
17,17,เลย,เลย,74
17,17,เพชรบูรณ์,เพชรบูรณ์,96
17,17,เพชรบุรี,เพชรบุรี,217
17,17,เชียงใหม่,เชียงใหม่,155
17,17,เชียงราย,เชียงราย,69
17,17,อ่างทอง,อ่างทอง,61
17,17,อุบลราชธานี,อุบลราชธานี,300
17,17,อุทัยธานี,อุทัยธานี,38
17,17,อุตรดิตถ์,อุตรดิตถ์,48
17,17,อุดรธานี,อุดรธานี,141
17,17,อำนาจเจริญ,อำนาจเจริญ,31
17,17,หนองบัวลำภู,หนองบัวลำภู,41
17,17,หนองคาย,หนองคาย,75
17,17,สุโขทัย,สุโขทัย,45
17,17,สุรินทร์,สุรินทร์,221
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,279
17,17,สุพรรณบุรี,สุพรรณบุรี,217
17,17,สิงห์บุรี,สิงห์บุรี,35
17,17,สระแก้ว,สระแก้ว,115
17,17,สระบุรี,สระบุรี,168
17,17,สมุทรสาคร,สมุทรสาคร,223
17,17,สมุทรสงคราม,สมุทรสงคราม,82
