สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,สตูล,สตูล,7
17,17,สงขลา,สงขลา,39
17,17,สกลนคร,สกลนคร,1
17,17,ศรีสะเกษ,ศรีสะเกษ,11
17,17,ลำพูน,ลำพูน,3
17,17,ลำปาง,ลำปาง,7
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ราชบุรี,ราชบุรี,13
17,17,ระยอง,ระยอง,11
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,1
17,17,ยะลา,ยะลา,10
17,17,มุกดาหาร,มุกดาหาร,2
17,17,มหาสารคาม,มหาสารคาม,2
17,17,ภูเก็ต,ภูเก็ต,10
17,17,พิษณุโลก,พิษณุโลก,7
17,17,พิจิตร,พิจิตร,7
17,17,พัทลุง,พัทลุง,7
17,17,พังงา,พังงา,1
17,17,พะเยา,พะเยา,5
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
17,17,ปัตตานี,ปัตตานี,10
17,17,ปราจีนบุรี,ปราจีนบุรี,14
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
17,17,ปทุมธานี,ปทุมธานี,2
17,17,บุรีรัมย์,บุรีรัมย์,1
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,4
17,17,นราธิวาส,นราธิวาส,20
17,17,นนทบุรี,นนทบุรี,11
17,17,นครสวรรค์,นครสวรรค์,16
17,17,นครศรีธรรมราช,นครศรีธรรมราช,8
17,17,นครราชสีมา,นครราชสีมา,16
17,17,นครพนม,นครพนม,3
17,17,นครปฐม,นครปฐม,6
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,8
17,17,ตราด,ตราด,1
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,3
17,17,ชัยภูมิ,ชัยภูมิ,2
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,14
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,4
17,17,จันทบุรี,จันทบุรี,5
17,17,ขอนแก่น,ขอนแก่น,7
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาฬสินธุ์,กาฬสินธุ์,4
17,17,กาญจนบุรี,กาญจนบุรี,6
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,56
17,17,กระบี่,กระบี่,5
16,16,%all%,%all%,431
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,3
16,16,แพร่,แพร่,1
16,16,เลย,เลย,3
16,16,เพชรบูรณ์,เพชรบูรณ์,3
16,16,เพชรบุรี,เพชรบุรี,3
16,16,เชียงใหม่,เชียงใหม่,25
16,16,เชียงราย,เชียงราย,8
16,16,อ่างทอง,อ่างทอง,2
16,16,อุบลราชธานี,อุบลราชธานี,7
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,6
16,16,อุดรธานี,อุดรธานี,3
16,16,อำนาจเจริญ,อำนาจเจริญ,4
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,2
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,13
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,14
16,16,สุพรรณบุรี,สุพรรณบุรี,3
16,16,สิงห์บุรี,สิงห์บุรี,2
16,16,สระแก้ว,สระแก้ว,6
16,16,สระบุรี,สระบุรี,3
16,16,สมุทรสาคร,สมุทรสาคร,1
16,16,สมุทรปราการ,สมุทรปราการ,5
16,16,สตูล,สตูล,2
16,16,สงขลา,สงขลา,40
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,13
16,16,ลำพูน,ลำพูน,2
16,16,ลำปาง,ลำปาง,7
16,16,ลพบุรี,ลพบุรี,2
16,16,ร้อยเอ็ด,ร้อยเอ็ด,5
16,16,ราชบุรี,ราชบุรี,1
16,16,ระยอง,ระยอง,5
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,2
16,16,ยะลา,ยะลา,16
16,16,มุกดาหาร,มุกดาหาร,2
16,16,มหาสารคาม,มหาสารคาม,1
16,16,ภูเก็ต,ภูเก็ต,12
16,16,พิษณุโลก,พิษณุโลก,4
16,16,พิจิตร,พิจิตร,2
16,16,พัทลุง,พัทลุง,6
16,16,พังงา,พังงา,2
16,16,พะเยา,พะเยา,5
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
16,16,ปัตตานี,ปัตตานี,13
16,16,ปราจีนบุรี,ปราจีนบุรี,9
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
16,16,ปทุมธานี,ปทุมธานี,4
16,16,บุรีรัมย์,บุรีรัมย์,1
16,16,บึงกาฬ,บึงกาฬ,1
16,16,น่าน,น่าน,5
16,16,นราธิวาส,นราธิวาส,18
16,16,นนทบุรี,นนทบุรี,2
16,16,นครสวรรค์,นครสวรรค์,14
16,16,นครศรีธรรมราช,นครศรีธรรมราช,22
16,16,นครราชสีมา,นครราชสีมา,6
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,2
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,1
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,3
16,16,ชุมพร,ชุมพร,2
16,16,ชัยภูมิ,ชัยภูมิ,3
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,7
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,5
16,16,จันทบุรี,จันทบุรี,5
16,16,ขอนแก่น,ขอนแก่น,10
16,16,กำแพงเพชร,กำแพงเพชร,1
16,16,กาฬสินธุ์,กาฬสินธุ์,1
16,16,กาญจนบุรี,กาญจนบุรี,2
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,36
16,16,กระบี่,กระบี่,6
15,15,%all%,%all%,782
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,9
15,15,แพร่,แพร่,0
15,15,เลย,เลย,1
15,15,เพชรบูรณ์,เพชรบูรณ์,6
15,15,เพชรบุรี,เพชรบุรี,2
15,15,เชียงใหม่,เชียงใหม่,37
15,15,เชียงราย,เชียงราย,33
15,15,อ่างทอง,อ่างทอง,12
15,15,อุบลราชธานี,อุบลราชธานี,21
15,15,อุทัยธานี,อุทัยธานี,5
15,15,อุตรดิตถ์,อุตรดิตถ์,3
15,15,อุดรธานี,อุดรธานี,8
15,15,อำนาจเจริญ,อำนาจเจริญ,6
15,15,หนองบัวลำภู,หนองบัวลำภู,6
15,15,หนองคาย,หนองคาย,2
15,15,สุโขทัย,สุโขทัย,4
15,15,สุรินทร์,สุรินทร์,8
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,19
15,15,สุพรรณบุรี,สุพรรณบุรี,5
15,15,สิงห์บุรี,สิงห์บุรี,1
15,15,สระแก้ว,สระแก้ว,3
15,15,สระบุรี,สระบุรี,4
15,15,สมุทรสาคร,สมุทรสาคร,6
15,15,สมุทรสงคราม,สมุทรสงคราม,1
15,15,สมุทรปราการ,สมุทรปราการ,12
15,15,สตูล,สตูล,10
15,15,สงขลา,สงขลา,65
15,15,สกลนคร,สกลนคร,1
15,15,ศรีสะเกษ,ศรีสะเกษ,11
15,15,ลำพูน,ลำพูน,3
15,15,ลำปาง,ลำปาง,11
15,15,ลพบุรี,ลพบุรี,6
15,15,ร้อยเอ็ด,ร้อยเอ็ด,6
15,15,ราชบุรี,ราชบุรี,4
15,15,ระยอง,ระยอง,26
15,15,ระนอง,ระนอง,2
15,15,ยโสธร,ยโสธร,13
15,15,ยะลา,ยะลา,4
15,15,มุกดาหาร,มุกดาหาร,7
15,15,มหาสารคาม,มหาสารคาม,2
15,15,ภูเก็ต,ภูเก็ต,11
15,15,พิษณุโลก,พิษณุโลก,16
15,15,พิจิตร,พิจิตร,9
15,15,พัทลุง,พัทลุง,9
15,15,พังงา,พังงา,2
15,15,พะเยา,พะเยา,5
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
15,15,ปัตตานี,ปัตตานี,14
15,15,ปราจีนบุรี,ปราจีนบุรี,10
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
15,15,ปทุมธานี,ปทุมธานี,3
15,15,บุรีรัมย์,บุรีรัมย์,4
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,5
15,15,นราธิวาส,นราธิวาส,26
15,15,นนทบุรี,นนทบุรี,9
15,15,นครสวรรค์,นครสวรรค์,28
15,15,นครศรีธรรมราช,นครศรีธรรมราช,30
15,15,นครราชสีมา,นครราชสีมา,9
15,15,นครพนม,นครพนม,3
15,15,นครปฐม,นครปฐม,11
15,15,นครนายก,นครนายก,1
15,15,ตาก,ตาก,1
15,15,ตราด,ตราด,3
15,15,ตรัง,ตรัง,10
15,15,ชุมพร,ชุมพร,2
15,15,ชัยภูมิ,ชัยภูมิ,1
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,30
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,8
15,15,จันทบุรี,จันทบุรี,11
15,15,ขอนแก่น,ขอนแก่น,24
15,15,กำแพงเพชร,กำแพงเพชร,10
15,15,กาฬสินธุ์,กาฬสินธุ์,2
15,15,กาญจนบุรี,กาญจนบุรี,8
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,72
15,15,กระบี่,กระบี่,6
