สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,น่าน,น่าน,22
32,32,นราธิวาส,นราธิวาส,5
32,32,นนทบุรี,นนทบุรี,50
32,32,นครสวรรค์,นครสวรรค์,39
32,32,นครศรีธรรมราช,นครศรีธรรมราช,17
32,32,นครราชสีมา,นครราชสีมา,96
32,32,นครพนม,นครพนม,20
32,32,นครปฐม,นครปฐม,23
32,32,นครนายก,นครนายก,6
32,32,ตาก,ตาก,56
32,32,ตราด,ตราด,8
32,32,ตรัง,ตรัง,15
32,32,ชุมพร,ชุมพร,6
32,32,ชัยภูมิ,ชัยภูมิ,46
32,32,ชัยนาท,ชัยนาท,9
32,32,ชลบุรี,ชลบุรี,71
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,23
32,32,จันทบุรี,จันทบุรี,13
32,32,ขอนแก่น,ขอนแก่น,108
32,32,กำแพงเพชร,กำแพงเพชร,19
32,32,กาฬสินธุ์,กาฬสินธุ์,32
32,32,กาญจนบุรี,กาญจนบุรี,14
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,209
32,32,กระบี่,กระบี่,10
31,31,%all%,%all%,2193
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,14
31,31,แพร่,แพร่,13
31,31,เลย,เลย,17
31,31,เพชรบูรณ์,เพชรบูรณ์,19
31,31,เพชรบุรี,เพชรบุรี,16
31,31,เชียงใหม่,เชียงใหม่,49
31,31,เชียงราย,เชียงราย,45
31,31,อ่างทอง,อ่างทอง,7
31,31,อุบลราชธานี,อุบลราชธานี,163
31,31,อุทัยธานี,อุทัยธานี,2
31,31,อุตรดิตถ์,อุตรดิตถ์,16
31,31,อุดรธานี,อุดรธานี,76
31,31,อำนาจเจริญ,อำนาจเจริญ,13
31,31,หนองบัวลำภู,หนองบัวลำภู,19
31,31,หนองคาย,หนองคาย,26
31,31,สุโขทัย,สุโขทัย,11
31,31,สุรินทร์,สุรินทร์,80
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,16
31,31,สุพรรณบุรี,สุพรรณบุรี,21
31,31,สิงห์บุรี,สิงห์บุรี,4
31,31,สระแก้ว,สระแก้ว,12
31,31,สระบุรี,สระบุรี,10
31,31,สมุทรสาคร,สมุทรสาคร,22
31,31,สมุทรสงคราม,สมุทรสงคราม,6
31,31,สมุทรปราการ,สมุทรปราการ,18
31,31,สตูล,สตูล,3
31,31,สงขลา,สงขลา,41
31,31,สกลนคร,สกลนคร,17
31,31,ศรีสะเกษ,ศรีสะเกษ,76
31,31,ลำพูน,ลำพูน,7
31,31,ลำปาง,ลำปาง,24
31,31,ลพบุรี,ลพบุรี,12
31,31,ร้อยเอ็ด,ร้อยเอ็ด,83
31,31,ราชบุรี,ราชบุรี,46
31,31,ระยอง,ระยอง,26
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,19
31,31,ยะลา,ยะลา,2
31,31,มุกดาหาร,มุกดาหาร,24
31,31,มหาสารคาม,มหาสารคาม,40
31,31,ภูเก็ต,ภูเก็ต,17
31,31,พิษณุโลก,พิษณุโลก,44
31,31,พิจิตร,พิจิตร,19
31,31,พัทลุง,พัทลุง,7
31,31,พังงา,พังงา,8
31,31,พะเยา,พะเยา,31
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
31,31,ปัตตานี,ปัตตานี,6
31,31,ปราจีนบุรี,ปราจีนบุรี,11
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
31,31,ปทุมธานี,ปทุมธานี,26
31,31,บุรีรัมย์,บุรีรัมย์,44
31,31,บึงกาฬ,บึงกาฬ,8
31,31,น่าน,น่าน,13
31,31,นราธิวาส,นราธิวาส,5
31,31,นนทบุรี,นนทบุรี,46
31,31,นครสวรรค์,นครสวรรค์,32
31,31,นครศรีธรรมราช,นครศรีธรรมราช,29
31,31,นครราชสีมา,นครราชสีมา,75
31,31,นครพนม,นครพนม,29
31,31,นครปฐม,นครปฐม,20
31,31,นครนายก,นครนายก,12
31,31,ตาก,ตาก,22
31,31,ตราด,ตราด,4
31,31,ตรัง,ตรัง,8
31,31,ชุมพร,ชุมพร,7
31,31,ชัยภูมิ,ชัยภูมิ,45
31,31,ชัยนาท,ชัยนาท,7
31,31,ชลบุรี,ชลบุรี,81
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,16
31,31,จันทบุรี,จันทบุรี,13
31,31,ขอนแก่น,ขอนแก่น,88
31,31,กำแพงเพชร,กำแพงเพชร,17
31,31,กาฬสินธุ์,กาฬสินธุ์,35
31,31,กาญจนบุรี,กาญจนบุรี,20
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,201
31,31,กระบี่,กระบี่,4
30,30,%all%,%all%,2277
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,7
30,30,แพร่,แพร่,9
30,30,เลย,เลย,10
30,30,เพชรบูรณ์,เพชรบูรณ์,25
30,30,เพชรบุรี,เพชรบุรี,14
30,30,เชียงใหม่,เชียงใหม่,50
30,30,เชียงราย,เชียงราย,40
30,30,อ่างทอง,อ่างทอง,6
30,30,อุบลราชธานี,อุบลราชธานี,173
30,30,อุทัยธานี,อุทัยธานี,6
30,30,อุตรดิตถ์,อุตรดิตถ์,16
30,30,อุดรธานี,อุดรธานี,65
30,30,อำนาจเจริญ,อำนาจเจริญ,16
30,30,หนองบัวลำภู,หนองบัวลำภู,17
30,30,หนองคาย,หนองคาย,25
30,30,สุโขทัย,สุโขทัย,16
30,30,สุรินทร์,สุรินทร์,78
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,27
30,30,สุพรรณบุรี,สุพรรณบุรี,19
30,30,สิงห์บุรี,สิงห์บุรี,2
30,30,สระแก้ว,สระแก้ว,25
30,30,สระบุรี,สระบุรี,16
30,30,สมุทรสาคร,สมุทรสาคร,30
30,30,สมุทรสงคราม,สมุทรสงคราม,2
30,30,สมุทรปราการ,สมุทรปราการ,23
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,30
30,30,สกลนคร,สกลนคร,22
30,30,ศรีสะเกษ,ศรีสะเกษ,83
30,30,ลำพูน,ลำพูน,9
30,30,ลำปาง,ลำปาง,21
30,30,ลพบุรี,ลพบุรี,17
30,30,ร้อยเอ็ด,ร้อยเอ็ด,69
30,30,ราชบุรี,ราชบุรี,47
30,30,ระยอง,ระยอง,28
30,30,ระนอง,ระนอง,2
30,30,ยโสธร,ยโสธร,25
30,30,ยะลา,ยะลา,7
30,30,มุกดาหาร,มุกดาหาร,22
30,30,มหาสารคาม,มหาสารคาม,44
30,30,ภูเก็ต,ภูเก็ต,15
30,30,พิษณุโลก,พิษณุโลก,33
30,30,พิจิตร,พิจิตร,20
30,30,พัทลุง,พัทลุง,2
30,30,พังงา,พังงา,3
30,30,พะเยา,พะเยา,24
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
30,30,ปัตตานี,ปัตตานี,7
30,30,ปราจีนบุรี,ปราจีนบุรี,11
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
30,30,ปทุมธานี,ปทุมธานี,42
30,30,บุรีรัมย์,บุรีรัมย์,42
30,30,บึงกาฬ,บึงกาฬ,10
30,30,น่าน,น่าน,15
30,30,นราธิวาส,นราธิวาส,4
30,30,นนทบุรี,นนทบุรี,46
30,30,นครสวรรค์,นครสวรรค์,44
30,30,นครศรีธรรมราช,นครศรีธรรมราช,29
30,30,นครราชสีมา,นครราชสีมา,121
30,30,นครพนม,นครพนม,28
30,30,นครปฐม,นครปฐม,25
30,30,นครนายก,นครนายก,7
30,30,ตาก,ตาก,19
30,30,ตราด,ตราด,3
30,30,ตรัง,ตรัง,7
30,30,ชุมพร,ชุมพร,9
30,30,ชัยภูมิ,ชัยภูมิ,41
30,30,ชัยนาท,ชัยนาท,10
30,30,ชลบุรี,ชลบุรี,83
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,25
30,30,จันทบุรี,จันทบุรี,15
30,30,ขอนแก่น,ขอนแก่น,91
30,30,กำแพงเพชร,กำแพงเพชร,10
30,30,กาฬสินธุ์,กาฬสินธุ์,36
30,30,กาญจนบุรี,กาญจนบุรี,13
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,188
30,30,กระบี่,กระบี่,9
29,29,%all%,%all%,2525
29,29,ไม่ระบุ,ไม่ระบุ,1
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,40
29,29,แพร่,แพร่,13
29,29,เลย,เลย,8
29,29,เพชรบูรณ์,เพชรบูรณ์,32
29,29,เพชรบุรี,เพชรบุรี,18
29,29,เชียงใหม่,เชียงใหม่,71
29,29,เชียงราย,เชียงราย,40
29,29,อ่างทอง,อ่างทอง,8
29,29,อุบลราชธานี,อุบลราชธานี,196
29,29,อุทัยธานี,อุทัยธานี,3
29,29,อุตรดิตถ์,อุตรดิตถ์,24
29,29,อุดรธานี,อุดรธานี,79
29,29,อำนาจเจริญ,อำนาจเจริญ,14
29,29,หนองบัวลำภู,หนองบัวลำภู,9
29,29,หนองคาย,หนองคาย,41
29,29,สุโขทัย,สุโขทัย,12
29,29,สุรินทร์,สุรินทร์,125
