สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,พังงา,พังงา,0
20,20,พะเยา,พะเยา,19
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
20,20,ปัตตานี,ปัตตานี,2
20,20,ปราจีนบุรี,ปราจีนบุรี,25
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
20,20,ปทุมธานี,ปทุมธานี,9
20,20,บุรีรัมย์,บุรีรัมย์,55
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,27
20,20,นราธิวาส,นราธิวาส,1
20,20,นนทบุรี,นนทบุรี,25
20,20,นครสวรรค์,นครสวรรค์,20
20,20,นครศรีธรรมราช,นครศรีธรรมราช,21
20,20,นครราชสีมา,นครราชสีมา,57
20,20,นครพนม,นครพนม,14
20,20,นครปฐม,นครปฐม,9
20,20,นครนายก,นครนายก,3
20,20,ตาก,ตาก,22
20,20,ตราด,ตราด,4
20,20,ตรัง,ตรัง,12
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,33
20,20,ชัยนาท,ชัยนาท,4
20,20,ชลบุรี,ชลบุรี,34
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,6
20,20,จันทบุรี,จันทบุรี,17
20,20,ขอนแก่น,ขอนแก่น,91
20,20,กำแพงเพชร,กำแพงเพชร,8
20,20,กาฬสินธุ์,กาฬสินธุ์,13
20,20,กาญจนบุรี,กาญจนบุรี,20
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,67
20,20,กระบี่,กระบี่,3
19,19,%all%,%all%,1475
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,11
19,19,แพร่,แพร่,20
19,19,เลย,เลย,4
19,19,เพชรบูรณ์,เพชรบูรณ์,18
19,19,เพชรบุรี,เพชรบุรี,4
19,19,เชียงใหม่,เชียงใหม่,63
19,19,เชียงราย,เชียงราย,54
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,152
19,19,อุทัยธานี,อุทัยธานี,2
19,19,อุตรดิตถ์,อุตรดิตถ์,5
19,19,อุดรธานี,อุดรธานี,16
19,19,อำนาจเจริญ,อำนาจเจริญ,9
19,19,หนองบัวลำภู,หนองบัวลำภู,4
19,19,หนองคาย,หนองคาย,11
19,19,สุโขทัย,สุโขทัย,6
19,19,สุรินทร์,สุรินทร์,32
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,3
19,19,สุพรรณบุรี,สุพรรณบุรี,12
19,19,สิงห์บุรี,สิงห์บุรี,3
19,19,สระแก้ว,สระแก้ว,11
19,19,สระบุรี,สระบุรี,8
19,19,สมุทรสาคร,สมุทรสาคร,4
19,19,สมุทรสงคราม,สมุทรสงคราม,16
19,19,สมุทรปราการ,สมุทรปราการ,10
19,19,สตูล,สตูล,1
19,19,สงขลา,สงขลา,9
19,19,สกลนคร,สกลนคร,6
19,19,ศรีสะเกษ,ศรีสะเกษ,42
19,19,ลำพูน,ลำพูน,25
19,19,ลำปาง,ลำปาง,17
19,19,ลพบุรี,ลพบุรี,13
19,19,ร้อยเอ็ด,ร้อยเอ็ด,91
19,19,ราชบุรี,ราชบุรี,12
19,19,ระยอง,ระยอง,14
19,19,ระนอง,ระนอง,4
19,19,ยโสธร,ยโสธร,3
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,20
19,19,มหาสารคาม,มหาสารคาม,26
19,19,ภูเก็ต,ภูเก็ต,2
19,19,พิษณุโลก,พิษณุโลก,48
19,19,พิจิตร,พิจิตร,12
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,1
19,19,พะเยา,พะเยา,21
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,20
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
19,19,ปทุมธานี,ปทุมธานี,5
19,19,บุรีรัมย์,บุรีรัมย์,51
19,19,บึงกาฬ,บึงกาฬ,4
19,19,น่าน,น่าน,24
19,19,นราธิวาส,นราธิวาส,2
19,19,นนทบุรี,นนทบุรี,28
19,19,นครสวรรค์,นครสวรรค์,12
19,19,นครศรีธรรมราช,นครศรีธรรมราช,10
19,19,นครราชสีมา,นครราชสีมา,76
19,19,นครพนม,นครพนม,19
19,19,นครปฐม,นครปฐม,11
19,19,นครนายก,นครนายก,4
19,19,ตาก,ตาก,24
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,5
19,19,ชุมพร,ชุมพร,1
19,19,ชัยภูมิ,ชัยภูมิ,28
19,19,ชัยนาท,ชัยนาท,6
19,19,ชลบุรี,ชลบุรี,34
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,4
19,19,จันทบุรี,จันทบุรี,13
19,19,ขอนแก่น,ขอนแก่น,119
19,19,กำแพงเพชร,กำแพงเพชร,9
19,19,กาฬสินธุ์,กาฬสินธุ์,13
19,19,กาญจนบุรี,กาญจนบุรี,12
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,61
19,19,กระบี่,กระบี่,3
18,18,%all%,%all%,1263
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,10
18,18,แพร่,แพร่,22
18,18,เลย,เลย,6
18,18,เพชรบูรณ์,เพชรบูรณ์,24
18,18,เพชรบุรี,เพชรบุรี,3
18,18,เชียงใหม่,เชียงใหม่,46
18,18,เชียงราย,เชียงราย,37
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,127
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,อุดรธานี,อุดรธานี,45
18,18,อำนาจเจริญ,อำนาจเจริญ,5
18,18,หนองบัวลำภู,หนองบัวลำภู,4
18,18,หนองคาย,หนองคาย,12
18,18,สุโขทัย,สุโขทัย,3
18,18,สุรินทร์,สุรินทร์,33
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,3
18,18,สุพรรณบุรี,สุพรรณบุรี,5
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,9
18,18,สระบุรี,สระบุรี,7
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรสงคราม,สมุทรสงคราม,10
18,18,สมุทรปราการ,สมุทรปราการ,9
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,10
18,18,สกลนคร,สกลนคร,4
18,18,ศรีสะเกษ,ศรีสะเกษ,57
18,18,ลำพูน,ลำพูน,16
18,18,ลำปาง,ลำปาง,22
18,18,ลพบุรี,ลพบุรี,3
18,18,ร้อยเอ็ด,ร้อยเอ็ด,92
18,18,ราชบุรี,ราชบุรี,6
18,18,ระยอง,ระยอง,18
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,10
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,18
18,18,มหาสารคาม,มหาสารคาม,32
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พิษณุโลก,พิษณุโลก,35
18,18,พิจิตร,พิจิตร,5
18,18,พัทลุง,พัทลุง,3
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,15
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,17
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
18,18,ปทุมธานี,ปทุมธานี,5
18,18,บุรีรัมย์,บุรีรัมย์,46
18,18,บึงกาฬ,บึงกาฬ,2
18,18,น่าน,น่าน,7
18,18,นราธิวาส,นราธิวาส,8
18,18,นนทบุรี,นนทบุรี,24
18,18,นครสวรรค์,นครสวรรค์,13
18,18,นครศรีธรรมราช,นครศรีธรรมราช,10
18,18,นครราชสีมา,นครราชสีมา,27
18,18,นครพนม,นครพนม,4
18,18,นครปฐม,นครปฐม,7
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,16
18,18,ตราด,ตราด,3
18,18,ตรัง,ตรัง,3
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,26
18,18,ชัยนาท,ชัยนาท,3
18,18,ชลบุรี,ชลบุรี,19
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,23
18,18,จันทบุรี,จันทบุรี,11
18,18,ขอนแก่น,ขอนแก่น,74
18,18,กำแพงเพชร,กำแพงเพชร,18
18,18,กาฬสินธุ์,กาฬสินธุ์,12
18,18,กาญจนบุรี,กาญจนบุรี,11
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,71
18,18,กระบี่,กระบี่,4
17,17,%all%,%all%,1027
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,10
17,17,แพร่,แพร่,17
17,17,เลย,เลย,6
17,17,เพชรบูรณ์,เพชรบูรณ์,14
17,17,เพชรบุรี,เพชรบุรี,2
17,17,เชียงใหม่,เชียงใหม่,25
17,17,เชียงราย,เชียงราย,21
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,112
17,17,อุทัยธานี,อุทัยธานี,8
