สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,สงขลา,สงขลา,85
18,18,สกลนคร,สกลนคร,31
18,18,ศรีสะเกษ,ศรีสะเกษ,130
18,18,ลำพูน,ลำพูน,28
18,18,ลำปาง,ลำปาง,225
18,18,ลพบุรี,ลพบุรี,33
18,18,ร้อยเอ็ด,ร้อยเอ็ด,101
18,18,ราชบุรี,ราชบุรี,26
18,18,ระยอง,ระยอง,57
18,18,ระนอง,ระนอง,8
18,18,ยโสธร,ยโสธร,77
18,18,ยะลา,ยะลา,29
18,18,มุกดาหาร,มุกดาหาร,13
18,18,มหาสารคาม,มหาสารคาม,79
18,18,ภูเก็ต,ภูเก็ต,38
18,18,พิษณุโลก,พิษณุโลก,15
18,18,พิจิตร,พิจิตร,15
18,18,พัทลุง,พัทลุง,35
18,18,พังงา,พังงา,11
18,18,พะเยา,พะเยา,52
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
18,18,ปัตตานี,ปัตตานี,32
18,18,ปราจีนบุรี,ปราจีนบุรี,42
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,46
18,18,ปทุมธานี,ปทุมธานี,50
18,18,บุรีรัมย์,บุรีรัมย์,100
18,18,บึงกาฬ,บึงกาฬ,10
18,18,น่าน,น่าน,36
18,18,นราธิวาส,นราธิวาส,75
18,18,นนทบุรี,นนทบุรี,33
18,18,นครสวรรค์,นครสวรรค์,53
18,18,นครศรีธรรมราช,นครศรีธรรมราช,116
18,18,นครราชสีมา,นครราชสีมา,107
18,18,นครพนม,นครพนม,28
18,18,นครปฐม,นครปฐม,19
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,45
18,18,ตราด,ตราด,20
18,18,ตรัง,ตรัง,29
18,18,ชุมพร,ชุมพร,30
18,18,ชัยภูมิ,ชัยภูมิ,34
18,18,ชัยนาท,ชัยนาท,6
18,18,ชลบุรี,ชลบุรี,72
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,38
18,18,จันทบุรี,จันทบุรี,48
18,18,ขอนแก่น,ขอนแก่น,256
18,18,กำแพงเพชร,กำแพงเพชร,40
18,18,กาฬสินธุ์,กาฬสินธุ์,27
18,18,กาญจนบุรี,กาญจนบุรี,65
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,228
18,18,กระบี่,กระบี่,28
17,17,%all%,%all%,4431
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,37
17,17,แพร่,แพร่,32
17,17,เลย,เลย,86
17,17,เพชรบูรณ์,เพชรบูรณ์,67
17,17,เพชรบุรี,เพชรบุรี,22
17,17,เชียงใหม่,เชียงใหม่,220
17,17,เชียงราย,เชียงราย,158
17,17,อ่างทอง,อ่างทอง,15
17,17,อุบลราชธานี,อุบลราชธานี,250
17,17,อุทัยธานี,อุทัยธานี,22
17,17,อุตรดิตถ์,อุตรดิตถ์,17
17,17,อุดรธานี,อุดรธานี,118
17,17,อำนาจเจริญ,อำนาจเจริญ,30
17,17,หนองบัวลำภู,หนองบัวลำภู,20
17,17,หนองคาย,หนองคาย,21
17,17,สุโขทัย,สุโขทัย,17
17,17,สุรินทร์,สุรินทร์,93
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,70
17,17,สุพรรณบุรี,สุพรรณบุรี,39
17,17,สิงห์บุรี,สิงห์บุรี,9
17,17,สระแก้ว,สระแก้ว,22
17,17,สระบุรี,สระบุรี,37
17,17,สมุทรสาคร,สมุทรสาคร,2
17,17,สมุทรสงคราม,สมุทรสงคราม,11
17,17,สมุทรปราการ,สมุทรปราการ,90
17,17,สตูล,สตูล,18
17,17,สงขลา,สงขลา,106
17,17,สกลนคร,สกลนคร,60
17,17,ศรีสะเกษ,ศรีสะเกษ,159
17,17,ลำพูน,ลำพูน,30
17,17,ลำปาง,ลำปาง,24
17,17,ลพบุรี,ลพบุรี,36
17,17,ร้อยเอ็ด,ร้อยเอ็ด,135
17,17,ราชบุรี,ราชบุรี,21
17,17,ระยอง,ระยอง,53
17,17,ระนอง,ระนอง,22
17,17,ยโสธร,ยโสธร,57
17,17,ยะลา,ยะลา,42
17,17,มุกดาหาร,มุกดาหาร,14
17,17,มหาสารคาม,มหาสารคาม,115
17,17,ภูเก็ต,ภูเก็ต,20
17,17,พิษณุโลก,พิษณุโลก,23
17,17,พิจิตร,พิจิตร,38
17,17,พัทลุง,พัทลุง,22
17,17,พังงา,พังงา,9
17,17,พะเยา,พะเยา,51
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
17,17,ปัตตานี,ปัตตานี,43
17,17,ปราจีนบุรี,ปราจีนบุรี,39
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
17,17,ปทุมธานี,ปทุมธานี,58
17,17,บุรีรัมย์,บุรีรัมย์,129
17,17,บึงกาฬ,บึงกาฬ,9
17,17,น่าน,น่าน,53
17,17,นราธิวาส,นราธิวาส,83
17,17,นนทบุรี,นนทบุรี,58
17,17,นครสวรรค์,นครสวรรค์,42
17,17,นครศรีธรรมราช,นครศรีธรรมราช,139
17,17,นครราชสีมา,นครราชสีมา,135
17,17,นครพนม,นครพนม,21
17,17,นครปฐม,นครปฐม,29
17,17,นครนายก,นครนายก,3
17,17,ตาก,ตาก,39
17,17,ตราด,ตราด,29
17,17,ตรัง,ตรัง,37
17,17,ชุมพร,ชุมพร,36
17,17,ชัยภูมิ,ชัยภูมิ,35
17,17,ชัยนาท,ชัยนาท,6
17,17,ชลบุรี,ชลบุรี,51
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,41
17,17,จันทบุรี,จันทบุรี,39
17,17,ขอนแก่น,ขอนแก่น,244
17,17,กำแพงเพชร,กำแพงเพชร,36
17,17,กาฬสินธุ์,กาฬสินธุ์,42
17,17,กาญจนบุรี,กาญจนบุรี,64
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,227
17,17,กระบี่,กระบี่,32
16,16,%all%,%all%,4597
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,21
16,16,แพร่,แพร่,52
16,16,เลย,เลย,72
16,16,เพชรบูรณ์,เพชรบูรณ์,71
16,16,เพชรบุรี,เพชรบุรี,16
16,16,เชียงใหม่,เชียงใหม่,216
16,16,เชียงราย,เชียงราย,160
16,16,อ่างทอง,อ่างทอง,15
16,16,อุบลราชธานี,อุบลราชธานี,263
16,16,อุทัยธานี,อุทัยธานี,20
16,16,อุตรดิตถ์,อุตรดิตถ์,30
16,16,อุดรธานี,อุดรธานี,81
16,16,อำนาจเจริญ,อำนาจเจริญ,34
16,16,หนองบัวลำภู,หนองบัวลำภู,23
16,16,หนองคาย,หนองคาย,37
16,16,สุโขทัย,สุโขทัย,27
16,16,สุรินทร์,สุรินทร์,87
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,51
16,16,สุพรรณบุรี,สุพรรณบุรี,40
16,16,สิงห์บุรี,สิงห์บุรี,8
16,16,สระแก้ว,สระแก้ว,39
16,16,สระบุรี,สระบุรี,45
16,16,สมุทรสาคร,สมุทรสาคร,3
16,16,สมุทรสงคราม,สมุทรสงคราม,15
16,16,สมุทรปราการ,สมุทรปราการ,84
16,16,สตูล,สตูล,17
16,16,สงขลา,สงขลา,95
16,16,สกลนคร,สกลนคร,35
16,16,ศรีสะเกษ,ศรีสะเกษ,170
16,16,ลำพูน,ลำพูน,49
16,16,ลำปาง,ลำปาง,38
16,16,ลพบุรี,ลพบุรี,40
16,16,ร้อยเอ็ด,ร้อยเอ็ด,120
16,16,ราชบุรี,ราชบุรี,35
16,16,ระยอง,ระยอง,46
16,16,ระนอง,ระนอง,6
16,16,ยโสธร,ยโสธร,61
16,16,ยะลา,ยะลา,45
16,16,มุกดาหาร,มุกดาหาร,28
16,16,มหาสารคาม,มหาสารคาม,140
16,16,ภูเก็ต,ภูเก็ต,39
16,16,พิษณุโลก,พิษณุโลก,19
16,16,พิจิตร,พิจิตร,28
16,16,พัทลุง,พัทลุง,32
16,16,พังงา,พังงา,12
16,16,พะเยา,พะเยา,56
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
16,16,ปัตตานี,ปัตตานี,44
16,16,ปราจีนบุรี,ปราจีนบุรี,49
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
16,16,ปทุมธานี,ปทุมธานี,65
16,16,บุรีรัมย์,บุรีรัมย์,125
16,16,บึงกาฬ,บึงกาฬ,12
16,16,น่าน,น่าน,71
16,16,นราธิวาส,นราธิวาส,79
16,16,นนทบุรี,นนทบุรี,56
16,16,นครสวรรค์,นครสวรรค์,64
16,16,นครศรีธรรมราช,นครศรีธรรมราช,135
16,16,นครราชสีมา,นครราชสีมา,117
16,16,นครพนม,นครพนม,29
16,16,นครปฐม,นครปฐม,31
16,16,นครนายก,นครนายก,6
16,16,ตาก,ตาก,36
16,16,ตราด,ตราด,14
16,16,ตรัง,ตรัง,31
16,16,ชุมพร,ชุมพร,55
