สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,สุพรรณบุรี,สุพรรณบุรี,9
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,4
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,3
32,32,สตูล,สตูล,3
32,32,สงขลา,สงขลา,11
32,32,สกลนคร,สกลนคร,3
32,32,ศรีสะเกษ,ศรีสะเกษ,2
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,2
32,32,ลพบุรี,ลพบุรี,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,10
32,32,ราชบุรี,ราชบุรี,0
32,32,ระยอง,ระยอง,5
32,32,ระนอง,ระนอง,4
32,32,ยโสธร,ยโสธร,4
32,32,ยะลา,ยะลา,3
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,16
32,32,ภูเก็ต,ภูเก็ต,5
32,32,พิษณุโลก,พิษณุโลก,2
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,5
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,2
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,8
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
32,32,ปทุมธานี,ปทุมธานี,7
32,32,บุรีรัมย์,บุรีรัมย์,6
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,2
32,32,นราธิวาส,นราธิวาส,14
32,32,นนทบุรี,นนทบุรี,10
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครศรีธรรมราช,นครศรีธรรมราช,11
32,32,นครราชสีมา,นครราชสีมา,10
32,32,นครพนม,นครพนม,0
32,32,นครปฐม,นครปฐม,4
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,3
32,32,ตราด,ตราด,0
32,32,ตรัง,ตรัง,3
32,32,ชุมพร,ชุมพร,5
32,32,ชัยภูมิ,ชัยภูมิ,1
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,4
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,3
32,32,จันทบุรี,จันทบุรี,6
32,32,ขอนแก่น,ขอนแก่น,16
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาฬสินธุ์,กาฬสินธุ์,3
32,32,กาญจนบุรี,กาญจนบุรี,7
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,23
32,32,กระบี่,กระบี่,2
31,31,%all%,%all%,314
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,4
31,31,แพร่,แพร่,0
31,31,เลย,เลย,2
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เพชรบุรี,เพชรบุรี,3
31,31,เชียงใหม่,เชียงใหม่,13
31,31,เชียงราย,เชียงราย,6
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,16
31,31,อุทัยธานี,อุทัยธานี,2
31,31,อุตรดิตถ์,อุตรดิตถ์,3
31,31,อุดรธานี,อุดรธานี,5
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,2
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,4
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,11
31,31,สุพรรณบุรี,สุพรรณบุรี,6
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,2
31,31,สระบุรี,สระบุรี,2
31,31,สมุทรสาคร,สมุทรสาคร,3
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,7
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,3
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,4
31,31,ลำพูน,ลำพูน,1
31,31,ลำปาง,ลำปาง,2
31,31,ลพบุรี,ลพบุรี,0
31,31,ร้อยเอ็ด,ร้อยเอ็ด,7
31,31,ราชบุรี,ราชบุรี,3
31,31,ระยอง,ระยอง,6
31,31,ระนอง,ระนอง,4
31,31,ยโสธร,ยโสธร,2
31,31,ยะลา,ยะลา,7
31,31,มุกดาหาร,มุกดาหาร,5
31,31,มหาสารคาม,มหาสารคาม,16
31,31,ภูเก็ต,ภูเก็ต,3
31,31,พิษณุโลก,พิษณุโลก,1
31,31,พิจิตร,พิจิตร,0
31,31,พัทลุง,พัทลุง,3
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,2
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
31,31,ปัตตานี,ปัตตานี,5
31,31,ปราจีนบุรี,ปราจีนบุรี,1
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
31,31,ปทุมธานี,ปทุมธานี,3
31,31,บุรีรัมย์,บุรีรัมย์,9
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,2
31,31,นราธิวาส,นราธิวาส,12
31,31,นนทบุรี,นนทบุรี,5
31,31,นครสวรรค์,นครสวรรค์,1
31,31,นครศรีธรรมราช,นครศรีธรรมราช,7
31,31,นครราชสีมา,นครราชสีมา,8
31,31,นครพนม,นครพนม,1
31,31,นครปฐม,นครปฐม,4
31,31,นครนายก,นครนายก,1
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,6
31,31,ชุมพร,ชุมพร,3
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,12
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,2
31,31,จันทบุรี,จันทบุรี,1
31,31,ขอนแก่น,ขอนแก่น,9
31,31,กำแพงเพชร,กำแพงเพชร,4
31,31,กาฬสินธุ์,กาฬสินธุ์,2
31,31,กาญจนบุรี,กาญจนบุรี,4
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,30
31,31,กระบี่,กระบี่,3
30,30,%all%,%all%,355
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,แพร่,แพร่,4
30,30,เลย,เลย,8
30,30,เพชรบูรณ์,เพชรบูรณ์,2
30,30,เพชรบุรี,เพชรบุรี,1
30,30,เชียงใหม่,เชียงใหม่,10
30,30,เชียงราย,เชียงราย,11
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,27
30,30,อุทัยธานี,อุทัยธานี,3
30,30,อุตรดิตถ์,อุตรดิตถ์,2
30,30,อุดรธานี,อุดรธานี,8
30,30,อำนาจเจริญ,อำนาจเจริญ,1
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,2
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,7
30,30,สุพรรณบุรี,สุพรรณบุรี,2
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,2
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,12
30,30,สตูล,สตูล,4
30,30,สงขลา,สงขลา,8
30,30,สกลนคร,สกลนคร,1
30,30,ศรีสะเกษ,ศรีสะเกษ,4
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,3
30,30,ลพบุรี,ลพบุรี,5
30,30,ร้อยเอ็ด,ร้อยเอ็ด,9
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,5
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,3
30,30,ยะลา,ยะลา,6
30,30,มุกดาหาร,มุกดาหาร,4
30,30,มหาสารคาม,มหาสารคาม,9
30,30,ภูเก็ต,ภูเก็ต,3
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พิจิตร,พิจิตร,1
30,30,พัทลุง,พัทลุง,5
30,30,พังงา,พังงา,3
30,30,พะเยา,พะเยา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
30,30,ปัตตานี,ปัตตานี,7
30,30,ปราจีนบุรี,ปราจีนบุรี,3
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
30,30,ปทุมธานี,ปทุมธานี,13
30,30,บุรีรัมย์,บุรีรัมย์,4
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,1
30,30,นราธิวาส,นราธิวาส,11
30,30,นนทบุรี,นนทบุรี,7
30,30,นครสวรรค์,นครสวรรค์,5
30,30,นครศรีธรรมราช,นครศรีธรรมราช,13
30,30,นครราชสีมา,นครราชสีมา,8
30,30,นครพนม,นครพนม,1
30,30,นครปฐม,นครปฐม,2
30,30,นครนายก,นครนายก,0
30,30,ตาก,ตาก,5
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,2
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,4
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,6
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,4
