สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,สกลนคร,สกลนคร,14
33,33,ศรีสะเกษ,ศรีสะเกษ,23
33,33,ลำพูน,ลำพูน,19
33,33,ลำปาง,ลำปาง,12
33,33,ลพบุรี,ลพบุรี,14
33,33,ร้อยเอ็ด,ร้อยเอ็ด,24
33,33,ราชบุรี,ราชบุรี,12
33,33,ระยอง,ระยอง,18
33,33,ระนอง,ระนอง,3
33,33,ยโสธร,ยโสธร,6
33,33,ยะลา,ยะลา,6
33,33,มุกดาหาร,มุกดาหาร,10
33,33,มหาสารคาม,มหาสารคาม,21
33,33,ภูเก็ต,ภูเก็ต,34
33,33,พิษณุโลก,พิษณุโลก,29
33,33,พิจิตร,พิจิตร,9
33,33,พัทลุง,พัทลุง,12
33,33,พังงา,พังงา,11
33,33,พะเยา,พะเยา,7
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
33,33,ปัตตานี,ปัตตานี,8
33,33,ปราจีนบุรี,ปราจีนบุรี,11
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
33,33,ปทุมธานี,ปทุมธานี,33
33,33,บุรีรัมย์,บุรีรัมย์,25
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,39
33,33,นราธิวาส,นราธิวาส,17
33,33,นนทบุรี,นนทบุรี,19
33,33,นครสวรรค์,นครสวรรค์,29
33,33,นครศรีธรรมราช,นครศรีธรรมราช,61
33,33,นครราชสีมา,นครราชสีมา,82
33,33,นครพนม,นครพนม,13
33,33,นครปฐม,นครปฐม,34
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,16
33,33,ตราด,ตราด,2
33,33,ตรัง,ตรัง,39
33,33,ชุมพร,ชุมพร,17
33,33,ชัยภูมิ,ชัยภูมิ,45
33,33,ชัยนาท,ชัยนาท,6
33,33,ชลบุรี,ชลบุรี,16
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,17
33,33,จันทบุรี,จันทบุรี,2
33,33,ขอนแก่น,ขอนแก่น,18
33,33,กำแพงเพชร,กำแพงเพชร,38
33,33,กาฬสินธุ์,กาฬสินธุ์,13
33,33,กาญจนบุรี,กาญจนบุรี,30
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,142
33,33,กระบี่,กระบี่,12
32,32,%all%,%all%,1180
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,8
32,32,แพร่,แพร่,4
32,32,เลย,เลย,12
32,32,เพชรบูรณ์,เพชรบูรณ์,21
32,32,เพชรบุรี,เพชรบุรี,7
32,32,เชียงใหม่,เชียงใหม่,53
32,32,เชียงราย,เชียงราย,35
32,32,อ่างทอง,อ่างทอง,14
32,32,อุบลราชธานี,อุบลราชธานี,48
32,32,อุทัยธานี,อุทัยธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,3
32,32,อุดรธานี,อุดรธานี,6
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,2
32,32,สุโขทัย,สุโขทัย,13
32,32,สุรินทร์,สุรินทร์,35
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,41
32,32,สุพรรณบุรี,สุพรรณบุรี,17
32,32,สิงห์บุรี,สิงห์บุรี,4
32,32,สระแก้ว,สระแก้ว,4
32,32,สระบุรี,สระบุรี,19
32,32,สมุทรสาคร,สมุทรสาคร,5
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,35
32,32,สตูล,สตูล,6
32,32,สงขลา,สงขลา,16
32,32,สกลนคร,สกลนคร,7
32,32,ศรีสะเกษ,ศรีสะเกษ,21
32,32,ลำพูน,ลำพูน,16
32,32,ลำปาง,ลำปาง,7
32,32,ลพบุรี,ลพบุรี,4
32,32,ร้อยเอ็ด,ร้อยเอ็ด,14
32,32,ราชบุรี,ราชบุรี,9
32,32,ระยอง,ระยอง,11
32,32,ระนอง,ระนอง,1
32,32,ยโสธร,ยโสธร,2
32,32,ยะลา,ยะลา,3
32,32,มุกดาหาร,มุกดาหาร,4
32,32,มหาสารคาม,มหาสารคาม,13
32,32,ภูเก็ต,ภูเก็ต,18
32,32,พิษณุโลก,พิษณุโลก,19
32,32,พิจิตร,พิจิตร,14
32,32,พัทลุง,พัทลุง,6
32,32,พังงา,พังงา,4
32,32,พะเยา,พะเยา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
32,32,ปัตตานี,ปัตตานี,5
32,32,ปราจีนบุรี,ปราจีนบุรี,5
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
32,32,ปทุมธานี,ปทุมธานี,26
32,32,บุรีรัมย์,บุรีรัมย์,22
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,16
32,32,นราธิวาส,นราธิวาส,10
32,32,นนทบุรี,นนทบุรี,17
32,32,นครสวรรค์,นครสวรรค์,17
32,32,นครศรีธรรมราช,นครศรีธรรมราช,52
32,32,นครราชสีมา,นครราชสีมา,55
32,32,นครพนม,นครพนม,6
32,32,นครปฐม,นครปฐม,29
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,8
32,32,ตราด,ตราด,2
32,32,ตรัง,ตรัง,37
32,32,ชุมพร,ชุมพร,7
32,32,ชัยภูมิ,ชัยภูมิ,16
32,32,ชัยนาท,ชัยนาท,3
32,32,ชลบุรี,ชลบุรี,9
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,14
32,32,จันทบุรี,จันทบุรี,6
32,32,ขอนแก่น,ขอนแก่น,16
32,32,กำแพงเพชร,กำแพงเพชร,25
32,32,กาฬสินธุ์,กาฬสินธุ์,9
32,32,กาญจนบุรี,กาญจนบุรี,24
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,112
32,32,กระบี่,กระบี่,9
31,31,%all%,%all%,1346
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,7
31,31,แพร่,แพร่,10
31,31,เลย,เลย,3
31,31,เพชรบูรณ์,เพชรบูรณ์,17
31,31,เพชรบุรี,เพชรบุรี,4
31,31,เชียงใหม่,เชียงใหม่,72
31,31,เชียงราย,เชียงราย,42
31,31,อ่างทอง,อ่างทอง,17
31,31,อุบลราชธานี,อุบลราชธานี,68
31,31,อุทัยธานี,อุทัยธานี,8
31,31,อุตรดิตถ์,อุตรดิตถ์,5
31,31,อุดรธานี,อุดรธานี,5
31,31,อำนาจเจริญ,อำนาจเจริญ,2
31,31,หนองบัวลำภู,หนองบัวลำภู,7
31,31,หนองคาย,หนองคาย,4
31,31,สุโขทัย,สุโขทัย,11
31,31,สุรินทร์,สุรินทร์,43
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,44
31,31,สุพรรณบุรี,สุพรรณบุรี,12
31,31,สิงห์บุรี,สิงห์บุรี,12
31,31,สระแก้ว,สระแก้ว,2
31,31,สระบุรี,สระบุรี,21
31,31,สมุทรสาคร,สมุทรสาคร,6
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,32
31,31,สตูล,สตูล,9
31,31,สงขลา,สงขลา,23
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,18
31,31,ลำพูน,ลำพูน,19
31,31,ลำปาง,ลำปาง,8
31,31,ลพบุรี,ลพบุรี,8
31,31,ร้อยเอ็ด,ร้อยเอ็ด,21
31,31,ราชบุรี,ราชบุรี,11
31,31,ระยอง,ระยอง,21
31,31,ระนอง,ระนอง,3
31,31,ยโสธร,ยโสธร,9
31,31,ยะลา,ยะลา,3
31,31,มุกดาหาร,มุกดาหาร,10
31,31,มหาสารคาม,มหาสารคาม,6
31,31,ภูเก็ต,ภูเก็ต,16
31,31,พิษณุโลก,พิษณุโลก,19
31,31,พิจิตร,พิจิตร,13
31,31,พัทลุง,พัทลุง,12
31,31,พังงา,พังงา,6
31,31,พะเยา,พะเยา,2
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
31,31,ปัตตานี,ปัตตานี,1
31,31,ปราจีนบุรี,ปราจีนบุรี,8
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
31,31,ปทุมธานี,ปทุมธานี,24
31,31,บุรีรัมย์,บุรีรัมย์,18
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,13
31,31,นราธิวาส,นราธิวาส,16
31,31,นนทบุรี,นนทบุรี,20
31,31,นครสวรรค์,นครสวรรค์,20
31,31,นครศรีธรรมราช,นครศรีธรรมราช,66
31,31,นครราชสีมา,นครราชสีมา,57
31,31,นครพนม,นครพนม,10
31,31,นครปฐม,นครปฐม,29
31,31,นครนายก,นครนายก,1
31,31,ตาก,ตาก,13
31,31,ตราด,ตราด,7
31,31,ตรัง,ตรัง,34
31,31,ชุมพร,ชุมพร,11
31,31,ชัยภูมิ,ชัยภูมิ,19
31,31,ชัยนาท,ชัยนาท,7
31,31,ชลบุรี,ชลบุรี,13
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,17
31,31,จันทบุรี,จันทบุรี,8
31,31,ขอนแก่น,ขอนแก่น,20
31,31,กำแพงเพชร,กำแพงเพชร,26
