สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,บุรีรัมย์,บุรีรัมย์,20
34,34,บึงกาฬ,บึงกาฬ,6
34,34,น่าน,น่าน,15
34,34,นราธิวาส,นราธิวาส,42
34,34,นนทบุรี,นนทบุรี,55
34,34,นครสวรรค์,นครสวรรค์,27
34,34,นครศรีธรรมราช,นครศรีธรรมราช,58
34,34,นครราชสีมา,นครราชสีมา,43
34,34,นครพนม,นครพนม,19
34,34,นครปฐม,นครปฐม,35
34,34,นครนายก,นครนายก,1
34,34,ตาก,ตาก,34
34,34,ตราด,ตราด,6
34,34,ตรัง,ตรัง,46
34,34,ชุมพร,ชุมพร,29
34,34,ชัยภูมิ,ชัยภูมิ,12
34,34,ชัยนาท,ชัยนาท,7
34,34,ชลบุรี,ชลบุรี,53
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,28
34,34,จันทบุรี,จันทบุรี,24
34,34,ขอนแก่น,ขอนแก่น,66
34,34,กำแพงเพชร,กำแพงเพชร,25
34,34,กาฬสินธุ์,กาฬสินธุ์,16
34,34,กาญจนบุรี,กาญจนบุรี,49
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,234
34,34,กระบี่,กระบี่,31
33,33,%all%,%all%,1937
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,10
33,33,แพร่,แพร่,10
33,33,เลย,เลย,21
33,33,เพชรบูรณ์,เพชรบูรณ์,9
33,33,เพชรบุรี,เพชรบุรี,14
33,33,เชียงใหม่,เชียงใหม่,81
33,33,เชียงราย,เชียงราย,66
33,33,อ่างทอง,อ่างทอง,12
33,33,อุบลราชธานี,อุบลราชธานี,62
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,1
33,33,อุดรธานี,อุดรธานี,48
33,33,อำนาจเจริญ,อำนาจเจริญ,1
33,33,หนองบัวลำภู,หนองบัวลำภู,9
33,33,หนองคาย,หนองคาย,4
33,33,สุโขทัย,สุโขทัย,4
33,33,สุรินทร์,สุรินทร์,45
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,51
33,33,สุพรรณบุรี,สุพรรณบุรี,23
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,6
33,33,สระบุรี,สระบุรี,10
33,33,สมุทรสาคร,สมุทรสาคร,14
33,33,สมุทรสงคราม,สมุทรสงคราม,5
33,33,สมุทรปราการ,สมุทรปราการ,35
33,33,สตูล,สตูล,8
33,33,สงขลา,สงขลา,47
33,33,สกลนคร,สกลนคร,12
33,33,ศรีสะเกษ,ศรีสะเกษ,14
33,33,ลำพูน,ลำพูน,8
33,33,ลำปาง,ลำปาง,22
33,33,ลพบุรี,ลพบุรี,5
33,33,ร้อยเอ็ด,ร้อยเอ็ด,39
33,33,ราชบุรี,ราชบุรี,15
33,33,ระยอง,ระยอง,29
33,33,ระนอง,ระนอง,16
33,33,ยโสธร,ยโสธร,19
33,33,ยะลา,ยะลา,21
33,33,มุกดาหาร,มุกดาหาร,2
33,33,มหาสารคาม,มหาสารคาม,57
33,33,ภูเก็ต,ภูเก็ต,28
33,33,พิษณุโลก,พิษณุโลก,10
33,33,พิจิตร,พิจิตร,5
33,33,พัทลุง,พัทลุง,23
33,33,พังงา,พังงา,11
33,33,พะเยา,พะเยา,4
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
33,33,ปัตตานี,ปัตตานี,20
33,33,ปราจีนบุรี,ปราจีนบุรี,38
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,47
33,33,ปทุมธานี,ปทุมธานี,81
33,33,บุรีรัมย์,บุรีรัมย์,17
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,21
33,33,นราธิวาส,นราธิวาส,54
33,33,นนทบุรี,นนทบุรี,44
33,33,นครสวรรค์,นครสวรรค์,10
33,33,นครศรีธรรมราช,นครศรีธรรมราช,44
33,33,นครราชสีมา,นครราชสีมา,45
33,33,นครพนม,นครพนม,2
33,33,นครปฐม,นครปฐม,24
33,33,นครนายก,นครนายก,0
33,33,ตาก,ตาก,22
33,33,ตราด,ตราด,5
33,33,ตรัง,ตรัง,22
33,33,ชุมพร,ชุมพร,33
33,33,ชัยภูมิ,ชัยภูมิ,13
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,33
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,19
33,33,จันทบุรี,จันทบุรี,14
33,33,ขอนแก่น,ขอนแก่น,58
33,33,กำแพงเพชร,กำแพงเพชร,21
33,33,กาฬสินธุ์,กาฬสินธุ์,9
33,33,กาญจนบุรี,กาญจนบุรี,30
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,216
33,33,กระบี่,กระบี่,14
32,32,%all%,%all%,1637
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,9
32,32,แพร่,แพร่,2
32,32,เลย,เลย,17
32,32,เพชรบูรณ์,เพชรบูรณ์,6
32,32,เพชรบุรี,เพชรบุรี,13
32,32,เชียงใหม่,เชียงใหม่,63
32,32,เชียงราย,เชียงราย,46
32,32,อ่างทอง,อ่างทอง,6
32,32,อุบลราชธานี,อุบลราชธานี,53
32,32,อุทัยธานี,อุทัยธานี,5
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,30
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,9
32,32,สุโขทัย,สุโขทัย,2
32,32,สุรินทร์,สุรินทร์,30
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,50
32,32,สุพรรณบุรี,สุพรรณบุรี,22
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,18
32,32,สมุทรสาคร,สมุทรสาคร,12
32,32,สมุทรสงคราม,สมุทรสงคราม,3
32,32,สมุทรปราการ,สมุทรปราการ,32
32,32,สตูล,สตูล,13
32,32,สงขลา,สงขลา,73
32,32,สกลนคร,สกลนคร,9
32,32,ศรีสะเกษ,ศรีสะเกษ,22
32,32,ลำพูน,ลำพูน,7
32,32,ลำปาง,ลำปาง,10
32,32,ลพบุรี,ลพบุรี,9
32,32,ร้อยเอ็ด,ร้อยเอ็ด,28
32,32,ราชบุรี,ราชบุรี,5
32,32,ระยอง,ระยอง,24
32,32,ระนอง,ระนอง,11
32,32,ยโสธร,ยโสธร,15
32,32,ยะลา,ยะลา,44
32,32,มุกดาหาร,มุกดาหาร,3
32,32,มหาสารคาม,มหาสารคาม,44
32,32,ภูเก็ต,ภูเก็ต,19
32,32,พิษณุโลก,พิษณุโลก,7
32,32,พิจิตร,พิจิตร,1
32,32,พัทลุง,พัทลุง,31
32,32,พังงา,พังงา,9
32,32,พะเยา,พะเยา,1
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
32,32,ปัตตานี,ปัตตานี,30
32,32,ปราจีนบุรี,ปราจีนบุรี,18
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
32,32,ปทุมธานี,ปทุมธานี,41
32,32,บุรีรัมย์,บุรีรัมย์,17
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,13
32,32,นราธิวาส,นราธิวาส,59
32,32,นนทบุรี,นนทบุรี,30
32,32,นครสวรรค์,นครสวรรค์,6
32,32,นครศรีธรรมราช,นครศรีธรรมราช,63
32,32,นครราชสีมา,นครราชสีมา,49
32,32,นครพนม,นครพนม,2
32,32,นครปฐม,นครปฐม,13
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,14
32,32,ตราด,ตราด,3
32,32,ตรัง,ตรัง,20
32,32,ชุมพร,ชุมพร,32
32,32,ชัยภูมิ,ชัยภูมิ,9
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,36
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,18
32,32,จันทบุรี,จันทบุรี,23
32,32,ขอนแก่น,ขอนแก่น,41
32,32,กำแพงเพชร,กำแพงเพชร,8
32,32,กาฬสินธุ์,กาฬสินธุ์,8
32,32,กาญจนบุรี,กาญจนบุรี,24
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,168
32,32,กระบี่,กระบี่,13
31,31,%all%,%all%,1562
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,7
31,31,แพร่,แพร่,3
31,31,เลย,เลย,22
31,31,เพชรบูรณ์,เพชรบูรณ์,6
31,31,เพชรบุรี,เพชรบุรี,10
31,31,เชียงใหม่,เชียงใหม่,37
31,31,เชียงราย,เชียงราย,32
31,31,อ่างทอง,อ่างทอง,3
31,31,อุบลราชธานี,อุบลราชธานี,65
31,31,อุทัยธานี,อุทัยธานี,7
31,31,อุตรดิตถ์,อุตรดิตถ์,3
31,31,อุดรธานี,อุดรธานี,21
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,6
