สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,หนองคาย,หนองคาย,47
34,34,สุโขทัย,สุโขทัย,5
34,34,สุรินทร์,สุรินทร์,114
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,33
34,34,สุพรรณบุรี,สุพรรณบุรี,32
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,9
34,34,สระบุรี,สระบุรี,21
34,34,สมุทรสาคร,สมุทรสาคร,60
34,34,สมุทรสงคราม,สมุทรสงคราม,9
34,34,สมุทรปราการ,สมุทรปราการ,105
34,34,สตูล,สตูล,2
34,34,สงขลา,สงขลา,27
34,34,สกลนคร,สกลนคร,8
34,34,ศรีสะเกษ,ศรีสะเกษ,42
34,34,ลำพูน,ลำพูน,53
34,34,ลำปาง,ลำปาง,14
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,31
34,34,ราชบุรี,ราชบุรี,22
34,34,ระยอง,ระยอง,123
34,34,ระนอง,ระนอง,8
34,34,ยโสธร,ยโสธร,70
34,34,ยะลา,ยะลา,7
34,34,มุกดาหาร,มุกดาหาร,18
34,34,มหาสารคาม,มหาสารคาม,12
34,34,ภูเก็ต,ภูเก็ต,67
34,34,พิษณุโลก,พิษณุโลก,18
34,34,พิจิตร,พิจิตร,14
34,34,พัทลุง,พัทลุง,8
34,34,พังงา,พังงา,16
34,34,พะเยา,พะเยา,25
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
34,34,ปัตตานี,ปัตตานี,3
34,34,ปราจีนบุรี,ปราจีนบุรี,22
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
34,34,ปทุมธานี,ปทุมธานี,86
34,34,บุรีรัมย์,บุรีรัมย์,61
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,18
34,34,นราธิวาส,นราธิวาส,26
34,34,นนทบุรี,นนทบุรี,75
34,34,นครสวรรค์,นครสวรรค์,52
34,34,นครศรีธรรมราช,นครศรีธรรมราช,26
34,34,นครราชสีมา,นครราชสีมา,96
34,34,นครพนม,นครพนม,4
34,34,นครปฐม,นครปฐม,89
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,13
34,34,ตราด,ตราด,6
34,34,ตรัง,ตรัง,21
34,34,ชุมพร,ชุมพร,41
34,34,ชัยภูมิ,ชัยภูมิ,103
34,34,ชัยนาท,ชัยนาท,4
34,34,ชลบุรี,ชลบุรี,141
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,58
34,34,จันทบุรี,จันทบุรี,29
34,34,ขอนแก่น,ขอนแก่น,42
34,34,กำแพงเพชร,กำแพงเพชร,32
34,34,กาฬสินธุ์,กาฬสินธุ์,33
34,34,กาญจนบุรี,กาญจนบุรี,9
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,590
34,34,กระบี่,กระบี่,18
33,33,%all%,%all%,1955
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,4
33,33,เลย,เลย,3
33,33,เพชรบูรณ์,เพชรบูรณ์,12
33,33,เพชรบุรี,เพชรบุรี,4
33,33,เชียงใหม่,เชียงใหม่,62
33,33,เชียงราย,เชียงราย,55
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,104
33,33,อุทัยธานี,อุทัยธานี,4
33,33,อุตรดิตถ์,อุตรดิตถ์,4
33,33,อุดรธานี,อุดรธานี,34
33,33,อำนาจเจริญ,อำนาจเจริญ,18
33,33,หนองบัวลำภู,หนองบัวลำภู,6
33,33,หนองคาย,หนองคาย,18
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,109
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,31
33,33,สุพรรณบุรี,สุพรรณบุรี,8
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,8
33,33,สระบุรี,สระบุรี,2
33,33,สมุทรสาคร,สมุทรสาคร,24
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,62
33,33,สตูล,สตูล,5
33,33,สงขลา,สงขลา,19
33,33,สกลนคร,สกลนคร,6
33,33,ศรีสะเกษ,ศรีสะเกษ,15
33,33,ลำพูน,ลำพูน,4
33,33,ลำปาง,ลำปาง,14
33,33,ลพบุรี,ลพบุรี,1
33,33,ร้อยเอ็ด,ร้อยเอ็ด,21
33,33,ราชบุรี,ราชบุรี,5
33,33,ระยอง,ระยอง,73
33,33,ระนอง,ระนอง,7
33,33,ยโสธร,ยโสธร,43
33,33,ยะลา,ยะลา,6
33,33,มุกดาหาร,มุกดาหาร,11
33,33,มหาสารคาม,มหาสารคาม,9
33,33,ภูเก็ต,ภูเก็ต,24
33,33,พิษณุโลก,พิษณุโลก,15
33,33,พิจิตร,พิจิตร,8
33,33,พัทลุง,พัทลุง,3
33,33,พังงา,พังงา,4
33,33,พะเยา,พะเยา,8
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
33,33,ปัตตานี,ปัตตานี,5
33,33,ปราจีนบุรี,ปราจีนบุรี,38
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
33,33,ปทุมธานี,ปทุมธานี,25
33,33,บุรีรัมย์,บุรีรัมย์,34
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,4
33,33,นราธิวาส,นราธิวาส,19
33,33,นนทบุรี,นนทบุรี,50
33,33,นครสวรรค์,นครสวรรค์,15
33,33,นครศรีธรรมราช,นครศรีธรรมราช,20
33,33,นครราชสีมา,นครราชสีมา,81
33,33,นครพนม,นครพนม,4
33,33,นครปฐม,นครปฐม,28
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,14
33,33,ตราด,ตราด,10
33,33,ตรัง,ตรัง,14
33,33,ชุมพร,ชุมพร,42
33,33,ชัยภูมิ,ชัยภูมิ,72
33,33,ชัยนาท,ชัยนาท,2
33,33,ชลบุรี,ชลบุรี,98
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,30
33,33,จันทบุรี,จันทบุรี,37
33,33,ขอนแก่น,ขอนแก่น,30
33,33,กำแพงเพชร,กำแพงเพชร,26
33,33,กาฬสินธุ์,กาฬสินธุ์,30
33,33,กาญจนบุรี,กาญจนบุรี,4
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,308
33,33,กระบี่,กระบี่,8
32,32,%all%,%all%,1365
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,0
32,32,แพร่,แพร่,5
32,32,เลย,เลย,6
32,32,เพชรบูรณ์,เพชรบูรณ์,6
32,32,เพชรบุรี,เพชรบุรี,1
32,32,เชียงใหม่,เชียงใหม่,44
32,32,เชียงราย,เชียงราย,29
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,102
32,32,อุทัยธานี,อุทัยธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,10
32,32,อำนาจเจริญ,อำนาจเจริญ,25
32,32,หนองบัวลำภู,หนองบัวลำภู,3
32,32,หนองคาย,หนองคาย,10
32,32,สุโขทัย,สุโขทัย,3
32,32,สุรินทร์,สุรินทร์,74
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,20
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,3
32,32,สมุทรสาคร,สมุทรสาคร,5
32,32,สมุทรสงคราม,สมุทรสงคราม,4
32,32,สมุทรปราการ,สมุทรปราการ,40
32,32,สตูล,สตูล,1
32,32,สงขลา,สงขลา,22
32,32,สกลนคร,สกลนคร,8
32,32,ศรีสะเกษ,ศรีสะเกษ,23
32,32,ลำพูน,ลำพูน,4
32,32,ลำปาง,ลำปาง,3
32,32,ลพบุรี,ลพบุรี,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,20
32,32,ราชบุรี,ราชบุรี,3
32,32,ระยอง,ระยอง,63
32,32,ระนอง,ระนอง,4
32,32,ยโสธร,ยโสธร,29
32,32,ยะลา,ยะลา,18
32,32,มุกดาหาร,มุกดาหาร,5
32,32,มหาสารคาม,มหาสารคาม,7
32,32,ภูเก็ต,ภูเก็ต,26
32,32,พิษณุโลก,พิษณุโลก,9
32,32,พิจิตร,พิจิตร,4
32,32,พัทลุง,พัทลุง,7
32,32,พังงา,พังงา,2
32,32,พะเยา,พะเยา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
32,32,ปัตตานี,ปัตตานี,2
32,32,ปราจีนบุรี,ปราจีนบุรี,10
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
32,32,ปทุมธานี,ปทุมธานี,14
32,32,บุรีรัมย์,บุรีรัมย์,19
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,5
32,32,นราธิวาส,นราธิวาส,30
