สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,3
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,50
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,1
18,18,เชียงราย,เชียงราย,1
18,18,อุบลราชธานี,อุบลราชธานี,3
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,1
18,18,สุรินทร์,สุรินทร์,2
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สุพรรณบุรี,สุพรรณบุรี,1
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,1
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สตูล,สตูล,3
18,18,สงขลา,สงขลา,3
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,0
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,3
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,1
18,18,ภูเก็ต,ภูเก็ต,2
18,18,พิษณุโลก,พิษณุโลก,1
18,18,พิจิตร,พิจิตร,1
18,18,พัทลุง,พัทลุง,1
18,18,พังงา,พังงา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ปัตตานี,ปัตตานี,2
18,18,ปราจีนบุรี,ปราจีนบุรี,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,ปทุมธานี,ปทุมธานี,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,1
18,18,นราธิวาส,นราธิวาส,3
18,18,นนทบุรี,นนทบุรี,0
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,1
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,0
18,18,ตาก,ตาก,2
18,18,ตราด,ตราด,1
18,18,ตรัง,ตรัง,0
18,18,ชุมพร,ชุมพร,1
18,18,ชัยภูมิ,ชัยภูมิ,1
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,2
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,2
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,51
17,17,แพร่,แพร่,1
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,2
17,17,เชียงราย,เชียงราย,0
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,3
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,0
17,17,อุดรธานี,อุดรธานี,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สุพรรณบุรี,สุพรรณบุรี,1
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,2
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,2
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำปาง,ลำปาง,1
17,17,ลพบุรี,ลพบุรี,1
17,17,ร้อยเอ็ด,ร้อยเอ็ด,1
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,3
17,17,ยะลา,ยะลา,2
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,3
17,17,พังงา,พังงา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
17,17,ปัตตานี,ปัตตานี,1
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ปทุมธานี,ปทุมธานี,1
17,17,บุรีรัมย์,บุรีรัมย์,2
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,1
17,17,นราธิวาส,นราธิวาส,2
17,17,นนทบุรี,นนทบุรี,2
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,2
17,17,นครราชสีมา,นครราชสีมา,1
17,17,นครพนม,นครพนม,0
17,17,นครปฐม,นครปฐม,0
17,17,ตาก,ตาก,2
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,2
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,2
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,2
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,41
16,16,แพร่,แพร่,1
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,1
16,16,เชียงราย,เชียงราย,1
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,2
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,3
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,7
16,16,สกลนคร,สกลนคร,0
16,16,ลำพูน,ลำพูน,0
16,16,ลำปาง,ลำปาง,1
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,1
16,16,ราชบุรี,ราชบุรี,1
16,16,ระยอง,ระยอง,0
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,2
16,16,มุกดาหาร,มุกดาหาร,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,1
16,16,พิษณุโลก,พิษณุโลก,1
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,1
16,16,ปัตตานี,ปัตตานี,3
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,2
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นนทบุรี,นนทบุรี,2
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครปฐม,นครปฐม,0
16,16,ตาก,ตาก,0
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,1
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,1
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,1
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กำแพงเพชร,กำแพงเพชร,0
