สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,2
33,33,แพร่,แพร่,16
33,33,เลย,เลย,6
33,33,เพชรบูรณ์,เพชรบูรณ์,6
33,33,เพชรบุรี,เพชรบุรี,18
33,33,เชียงใหม่,เชียงใหม่,74
33,33,เชียงราย,เชียงราย,230
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,47
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,4
33,33,อุดรธานี,อุดรธานี,4
33,33,อำนาจเจริญ,อำนาจเจริญ,3
33,33,หนองบัวลำภู,หนองบัวลำภู,0
33,33,หนองคาย,หนองคาย,1
33,33,สุโขทัย,สุโขทัย,17
33,33,สุรินทร์,สุรินทร์,6
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,45
33,33,สุพรรณบุรี,สุพรรณบุรี,0
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,1
33,33,สระบุรี,สระบุรี,11
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,14
33,33,สตูล,สตูล,11
33,33,สงขลา,สงขลา,106
33,33,สกลนคร,สกลนคร,4
33,33,ศรีสะเกษ,ศรีสะเกษ,9
33,33,ลำพูน,ลำพูน,6
33,33,ลำปาง,ลำปาง,7
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,6
33,33,ราชบุรี,ราชบุรี,4
33,33,ระยอง,ระยอง,18
33,33,ระนอง,ระนอง,4
33,33,ยโสธร,ยโสธร,9
33,33,ยะลา,ยะลา,54
33,33,มุกดาหาร,มุกดาหาร,3
33,33,มหาสารคาม,มหาสารคาม,16
33,33,ภูเก็ต,ภูเก็ต,52
33,33,พิษณุโลก,พิษณุโลก,35
33,33,พิจิตร,พิจิตร,1
33,33,พัทลุง,พัทลุง,76
33,33,พังงา,พังงา,11
33,33,พะเยา,พะเยา,69
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
33,33,ปัตตานี,ปัตตานี,23
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
33,33,ปทุมธานี,ปทุมธานี,12
33,33,บุรีรัมย์,บุรีรัมย์,18
33,33,บึงกาฬ,บึงกาฬ,2
33,33,น่าน,น่าน,14
33,33,นราธิวาส,นราธิวาส,93
33,33,นนทบุรี,นนทบุรี,19
33,33,นครสวรรค์,นครสวรรค์,44
33,33,นครศรีธรรมราช,นครศรีธรรมราช,77
33,33,นครราชสีมา,นครราชสีมา,54
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,7
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,14
33,33,ตราด,ตราด,22
33,33,ตรัง,ตรัง,45
33,33,ชุมพร,ชุมพร,26
33,33,ชัยภูมิ,ชัยภูมิ,0
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,42
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,5
33,33,จันทบุรี,จันทบุรี,51
33,33,ขอนแก่น,ขอนแก่น,18
33,33,กำแพงเพชร,กำแพงเพชร,7
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กาญจนบุรี,กาญจนบุรี,20
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,182
33,33,กระบี่,กระบี่,20
32,32,%all%,%all%,1494
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,แพร่,แพร่,6
32,32,เลย,เลย,11
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เพชรบุรี,เพชรบุรี,6
32,32,เชียงใหม่,เชียงใหม่,67
32,32,เชียงราย,เชียงราย,89
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,37
32,32,อุทัยธานี,อุทัยธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,4
32,32,อุดรธานี,อุดรธานี,6
32,32,อำนาจเจริญ,อำนาจเจริญ,3
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,5
32,32,สุโขทัย,สุโขทัย,2
32,32,สุรินทร์,สุรินทร์,8
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,37
32,32,สุพรรณบุรี,สุพรรณบุรี,1
32,32,สิงห์บุรี,สิงห์บุรี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,1
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,12
32,32,สตูล,สตูล,17
32,32,สงขลา,สงขลา,117
32,32,สกลนคร,สกลนคร,4
32,32,ศรีสะเกษ,ศรีสะเกษ,10
32,32,ลำพูน,ลำพูน,2
32,32,ลำปาง,ลำปาง,4
32,32,ลพบุรี,ลพบุรี,3
32,32,ร้อยเอ็ด,ร้อยเอ็ด,1
32,32,ราชบุรี,ราชบุรี,4
32,32,ระยอง,ระยอง,12
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,5
32,32,ยะลา,ยะลา,47
32,32,มุกดาหาร,มุกดาหาร,1
32,32,มหาสารคาม,มหาสารคาม,6
32,32,ภูเก็ต,ภูเก็ต,43
32,32,พิษณุโลก,พิษณุโลก,10
32,32,พิจิตร,พิจิตร,1
32,32,พัทลุง,พัทลุง,74
32,32,พังงา,พังงา,20
32,32,พะเยา,พะเยา,70
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
32,32,ปัตตานี,ปัตตานี,16
32,32,ปราจีนบุรี,ปราจีนบุรี,2
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
32,32,ปทุมธานี,ปทุมธานี,5
32,32,บุรีรัมย์,บุรีรัมย์,13
32,32,บึงกาฬ,บึงกาฬ,2
32,32,น่าน,น่าน,11
32,32,นราธิวาส,นราธิวาส,135
32,32,นนทบุรี,นนทบุรี,13
32,32,นครสวรรค์,นครสวรรค์,14
32,32,นครศรีธรรมราช,นครศรีธรรมราช,83
32,32,นครราชสีมา,นครราชสีมา,42
32,32,นครพนม,นครพนม,1
32,32,นครปฐม,นครปฐม,10
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,12
32,32,ตราด,ตราด,31
32,32,ตรัง,ตรัง,29
32,32,ชุมพร,ชุมพร,21
32,32,ชัยภูมิ,ชัยภูมิ,3
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,16
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,3
32,32,จันทบุรี,จันทบุรี,56
32,32,ขอนแก่น,ขอนแก่น,29
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาฬสินธุ์,กาฬสินธุ์,1
32,32,กาญจนบุรี,กาญจนบุรี,11
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,157
32,32,กระบี่,กระบี่,9
31,31,%all%,%all%,1172
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,4
31,31,เลย,เลย,6
31,31,เพชรบูรณ์,เพชรบูรณ์,4
31,31,เพชรบุรี,เพชรบุรี,2
31,31,เชียงใหม่,เชียงใหม่,42
31,31,เชียงราย,เชียงราย,71
31,31,อ่างทอง,อ่างทอง,1
31,31,อุบลราชธานี,อุบลราชธานี,17
31,31,อุทัยธานี,อุทัยธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,3
31,31,อุดรธานี,อุดรธานี,1
31,31,อำนาจเจริญ,อำนาจเจริญ,1
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,6
31,31,สุรินทร์,สุรินทร์,3
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,31
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,4
31,31,สระบุรี,สระบุรี,5
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,10
31,31,สตูล,สตูล,7
31,31,สงขลา,สงขลา,60
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,10
31,31,ลำพูน,ลำพูน,2
31,31,ลำปาง,ลำปาง,4
31,31,ลพบุรี,ลพบุรี,7
31,31,ร้อยเอ็ด,ร้อยเอ็ด,9
31,31,ราชบุรี,ราชบุรี,2
31,31,ระยอง,ระยอง,11
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,4
31,31,ยะลา,ยะลา,37
31,31,มุกดาหาร,มุกดาหาร,1
31,31,มหาสารคาม,มหาสารคาม,2
31,31,ภูเก็ต,ภูเก็ต,33
31,31,พิษณุโลก,พิษณุโลก,13
31,31,พิจิตร,พิจิตร,2
31,31,พัทลุง,พัทลุง,25
31,31,พังงา,พังงา,14
