สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,สระแก้ว,สระแก้ว,60
34,34,สระบุรี,สระบุรี,142
34,34,สมุทรสาคร,สมุทรสาคร,27
34,34,สมุทรสงคราม,สมุทรสงคราม,10
34,34,สมุทรปราการ,สมุทรปราการ,313
34,34,สตูล,สตูล,4
34,34,สงขลา,สงขลา,31
34,34,สกลนคร,สกลนคร,124
34,34,ศรีสะเกษ,ศรีสะเกษ,210
34,34,ลำพูน,ลำพูน,74
34,34,ลำปาง,ลำปาง,88
34,34,ลพบุรี,ลพบุรี,114
34,34,ร้อยเอ็ด,ร้อยเอ็ด,373
34,34,ราชบุรี,ราชบุรี,51
34,34,ระยอง,ระยอง,158
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,128
34,34,ยะลา,ยะลา,3
34,34,มุกดาหาร,มุกดาหาร,53
34,34,มหาสารคาม,มหาสารคาม,140
34,34,ภูเก็ต,ภูเก็ต,12
34,34,พิษณุโลก,พิษณุโลก,157
34,34,พิจิตร,พิจิตร,126
34,34,พัทลุง,พัทลุง,18
34,34,พังงา,พังงา,11
34,34,พะเยา,พะเยา,50
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,187
34,34,ปัตตานี,ปัตตานี,2
34,34,ปราจีนบุรี,ปราจีนบุรี,91
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,46
34,34,ปทุมธานี,ปทุมธานี,122
34,34,บุรีรัมย์,บุรีรัมย์,304
34,34,บึงกาฬ,บึงกาฬ,14
34,34,น่าน,น่าน,55
34,34,นราธิวาส,นราธิวาส,6
34,34,นนทบุรี,นนทบุรี,126
34,34,นครสวรรค์,นครสวรรค์,220
34,34,นครศรีธรรมราช,นครศรีธรรมราช,46
34,34,นครราชสีมา,นครราชสีมา,655
34,34,นครพนม,นครพนม,49
34,34,นครปฐม,นครปฐม,115
34,34,นครนายก,นครนายก,46
34,34,ตาก,ตาก,21
34,34,ตราด,ตราด,24
34,34,ตรัง,ตรัง,21
34,34,ชุมพร,ชุมพร,13
34,34,ชัยภูมิ,ชัยภูมิ,153
34,34,ชัยนาท,ชัยนาท,25
34,34,ชลบุรี,ชลบุรี,168
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,138
34,34,จันทบุรี,จันทบุรี,137
34,34,ขอนแก่น,ขอนแก่น,558
34,34,กำแพงเพชร,กำแพงเพชร,367
34,34,กาฬสินธุ์,กาฬสินธุ์,145
34,34,กาญจนบุรี,กาญจนบุรี,128
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,438
34,34,กระบี่,กระบี่,7
33,33,%all%,%all%,8983
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,16
33,33,แพร่,แพร่,32
33,33,เลย,เลย,205
33,33,เพชรบูรณ์,เพชรบูรณ์,168
33,33,เพชรบุรี,เพชรบุรี,33
33,33,เชียงใหม่,เชียงใหม่,147
33,33,เชียงราย,เชียงราย,91
33,33,อ่างทอง,อ่างทอง,23
33,33,อุบลราชธานี,อุบลราชธานี,554
33,33,อุทัยธานี,อุทัยธานี,72
33,33,อุตรดิตถ์,อุตรดิตถ์,86
33,33,อุดรธานี,อุดรธานี,85
33,33,อำนาจเจริญ,อำนาจเจริญ,54
33,33,หนองบัวลำภู,หนองบัวลำภู,59
33,33,หนองคาย,หนองคาย,49
33,33,สุโขทัย,สุโขทัย,118
33,33,สุรินทร์,สุรินทร์,538
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,69
33,33,สุพรรณบุรี,สุพรรณบุรี,81
33,33,สิงห์บุรี,สิงห์บุรี,7
33,33,สระแก้ว,สระแก้ว,44
33,33,สระบุรี,สระบุรี,168
33,33,สมุทรสาคร,สมุทรสาคร,32
33,33,สมุทรสงคราม,สมุทรสงคราม,6
33,33,สมุทรปราการ,สมุทรปราการ,225
33,33,สตูล,สตูล,10
33,33,สงขลา,สงขลา,34
33,33,สกลนคร,สกลนคร,135
33,33,ศรีสะเกษ,ศรีสะเกษ,297
33,33,ลำพูน,ลำพูน,45
33,33,ลำปาง,ลำปาง,88
33,33,ลพบุรี,ลพบุรี,73
33,33,ร้อยเอ็ด,ร้อยเอ็ด,320
33,33,ราชบุรี,ราชบุรี,46
33,33,ระยอง,ระยอง,114
33,33,ระนอง,ระนอง,10
33,33,ยโสธร,ยโสธร,105
33,33,ยะลา,ยะลา,3
33,33,มุกดาหาร,มุกดาหาร,54
33,33,มหาสารคาม,มหาสารคาม,128
33,33,ภูเก็ต,ภูเก็ต,10
33,33,พิษณุโลก,พิษณุโลก,222
33,33,พิจิตร,พิจิตร,132
33,33,พัทลุง,พัทลุง,12
33,33,พังงา,พังงา,25
33,33,พะเยา,พะเยา,31
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,145
33,33,ปัตตานี,ปัตตานี,2
33,33,ปราจีนบุรี,ปราจีนบุรี,75
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
33,33,ปทุมธานี,ปทุมธานี,120
33,33,บุรีรัมย์,บุรีรัมย์,412
33,33,บึงกาฬ,บึงกาฬ,16
33,33,น่าน,น่าน,41
33,33,นราธิวาส,นราธิวาส,11
33,33,นนทบุรี,นนทบุรี,126
33,33,นครสวรรค์,นครสวรรค์,207
33,33,นครศรีธรรมราช,นครศรีธรรมราช,50
33,33,นครราชสีมา,นครราชสีมา,535
33,33,นครพนม,นครพนม,71
33,33,นครปฐม,นครปฐม,138
33,33,นครนายก,นครนายก,35
33,33,ตาก,ตาก,25
33,33,ตราด,ตราด,31
33,33,ตรัง,ตรัง,48
33,33,ชุมพร,ชุมพร,22
33,33,ชัยภูมิ,ชัยภูมิ,148
33,33,ชัยนาท,ชัยนาท,19
33,33,ชลบุรี,ชลบุรี,221
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,96
33,33,จันทบุรี,จันทบุรี,142
33,33,ขอนแก่น,ขอนแก่น,450
33,33,กำแพงเพชร,กำแพงเพชร,203
33,33,กาฬสินธุ์,กาฬสินธุ์,139
33,33,กาญจนบุรี,กาญจนบุรี,105
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,445
33,33,กระบี่,กระบี่,13
32,32,%all%,%all%,8701
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,21
32,32,แพร่,แพร่,36
32,32,เลย,เลย,172
32,32,เพชรบูรณ์,เพชรบูรณ์,228
32,32,เพชรบุรี,เพชรบุรี,31
32,32,เชียงใหม่,เชียงใหม่,101
32,32,เชียงราย,เชียงราย,77
32,32,อ่างทอง,อ่างทอง,8
32,32,อุบลราชธานี,อุบลราชธานี,566
32,32,อุทัยธานี,อุทัยธานี,55
32,32,อุตรดิตถ์,อุตรดิตถ์,69
32,32,อุดรธานี,อุดรธานี,136
32,32,อำนาจเจริญ,อำนาจเจริญ,45
32,32,หนองบัวลำภู,หนองบัวลำภู,80
32,32,หนองคาย,หนองคาย,172
32,32,สุโขทัย,สุโขทัย,99
32,32,สุรินทร์,สุรินทร์,627
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,72
32,32,สุพรรณบุรี,สุพรรณบุรี,68
32,32,สิงห์บุรี,สิงห์บุรี,6
32,32,สระแก้ว,สระแก้ว,61
32,32,สระบุรี,สระบุรี,147
32,32,สมุทรสาคร,สมุทรสาคร,24
32,32,สมุทรสงคราม,สมุทรสงคราม,10
32,32,สมุทรปราการ,สมุทรปราการ,112
32,32,สตูล,สตูล,8
32,32,สงขลา,สงขลา,30
32,32,สกลนคร,สกลนคร,179
32,32,ศรีสะเกษ,ศรีสะเกษ,432
32,32,ลำพูน,ลำพูน,34
32,32,ลำปาง,ลำปาง,82
32,32,ลพบุรี,ลพบุรี,41
32,32,ร้อยเอ็ด,ร้อยเอ็ด,297
32,32,ราชบุรี,ราชบุรี,52
32,32,ระยอง,ระยอง,128
32,32,ระนอง,ระนอง,5
32,32,ยโสธร,ยโสธร,69
32,32,ยะลา,ยะลา,4
32,32,มุกดาหาร,มุกดาหาร,37
32,32,มหาสารคาม,มหาสารคาม,123
32,32,ภูเก็ต,ภูเก็ต,9
32,32,พิษณุโลก,พิษณุโลก,313
32,32,พิจิตร,พิจิตร,163
32,32,พัทลุง,พัทลุง,29
32,32,พังงา,พังงา,19
32,32,พะเยา,พะเยา,27
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,125
32,32,ปัตตานี,ปัตตานี,2
32,32,ปราจีนบุรี,ปราจีนบุรี,45
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
32,32,ปทุมธานี,ปทุมธานี,95
32,32,บุรีรัมย์,บุรีรัมย์,448
32,32,บึงกาฬ,บึงกาฬ,30
32,32,น่าน,น่าน,32
32,32,นราธิวาส,นราธิวาส,7
32,32,นนทบุรี,นนทบุรี,85
32,32,นครสวรรค์,นครสวรรค์,244
32,32,นครศรีธรรมราช,นครศรีธรรมราช,66
32,32,นครราชสีมา,นครราชสีมา,503
