สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
32,32,ปัตตานี,ปัตตานี,55
32,32,ปราจีนบุรี,ปราจีนบุรี,87
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
32,32,ปทุมธานี,ปทุมธานี,51
32,32,บุรีรัมย์,บุรีรัมย์,130
32,32,บึงกาฬ,บึงกาฬ,12
32,32,น่าน,น่าน,30
32,32,นราธิวาส,นราธิวาส,159
32,32,นนทบุรี,นนทบุรี,36
32,32,นครสวรรค์,นครสวรรค์,38
32,32,นครศรีธรรมราช,นครศรีธรรมราช,106
32,32,นครราชสีมา,นครราชสีมา,180
32,32,นครพนม,นครพนม,6
32,32,นครปฐม,นครปฐม,17
32,32,นครนายก,นครนายก,4
32,32,ตาก,ตาก,79
32,32,ตราด,ตราด,22
32,32,ตรัง,ตรัง,50
32,32,ชุมพร,ชุมพร,61
32,32,ชัยภูมิ,ชัยภูมิ,34
32,32,ชัยนาท,ชัยนาท,7
32,32,ชลบุรี,ชลบุรี,63
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,45
32,32,จันทบุรี,จันทบุรี,24
32,32,ขอนแก่น,ขอนแก่น,208
32,32,กำแพงเพชร,กำแพงเพชร,18
32,32,กาฬสินธุ์,กาฬสินธุ์,34
32,32,กาญจนบุรี,กาญจนบุรี,42
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,233
32,32,กระบี่,กระบี่,23
31,31,%all%,%all%,4537
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,42
31,31,แพร่,แพร่,39
31,31,เลย,เลย,76
31,31,เพชรบูรณ์,เพชรบูรณ์,60
31,31,เพชรบุรี,เพชรบุรี,32
31,31,เชียงใหม่,เชียงใหม่,189
31,31,เชียงราย,เชียงราย,137
31,31,อ่างทอง,อ่างทอง,7
31,31,อุบลราชธานี,อุบลราชธานี,322
31,31,อุทัยธานี,อุทัยธานี,16
31,31,อุตรดิตถ์,อุตรดิตถ์,21
31,31,อุดรธานี,อุดรธานี,25
31,31,อำนาจเจริญ,อำนาจเจริญ,29
31,31,หนองบัวลำภู,หนองบัวลำภู,29
31,31,หนองคาย,หนองคาย,15
31,31,สุโขทัย,สุโขทัย,14
31,31,สุรินทร์,สุรินทร์,90
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,145
31,31,สุพรรณบุรี,สุพรรณบุรี,51
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,14
31,31,สระบุรี,สระบุรี,48
31,31,สมุทรสาคร,สมุทรสาคร,2
31,31,สมุทรสงคราม,สมุทรสงคราม,14
31,31,สมุทรปราการ,สมุทรปราการ,34
31,31,สตูล,สตูล,34
31,31,สงขลา,สงขลา,161
31,31,สกลนคร,สกลนคร,18
31,31,ศรีสะเกษ,ศรีสะเกษ,110
31,31,ลำพูน,ลำพูน,11
31,31,ลำปาง,ลำปาง,23
31,31,ลพบุรี,ลพบุรี,24
31,31,ร้อยเอ็ด,ร้อยเอ็ด,98
31,31,ราชบุรี,ราชบุรี,30
31,31,ระยอง,ระยอง,38
31,31,ระนอง,ระนอง,23
31,31,ยโสธร,ยโสธร,80
31,31,ยะลา,ยะลา,78
31,31,มุกดาหาร,มุกดาหาร,21
31,31,มหาสารคาม,มหาสารคาม,97
31,31,ภูเก็ต,ภูเก็ต,51
31,31,พิษณุโลก,พิษณุโลก,19
31,31,พิจิตร,พิจิตร,12
31,31,พัทลุง,พัทลุง,53
31,31,พังงา,พังงา,24
31,31,พะเยา,พะเยา,65
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
31,31,ปัตตานี,ปัตตานี,53
31,31,ปราจีนบุรี,ปราจีนบุรี,77
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
31,31,ปทุมธานี,ปทุมธานี,42
31,31,บุรีรัมย์,บุรีรัมย์,142
31,31,บึงกาฬ,บึงกาฬ,26
31,31,น่าน,น่าน,36
31,31,นราธิวาส,นราธิวาส,135
31,31,นนทบุรี,นนทบุรี,46
31,31,นครสวรรค์,นครสวรรค์,56
31,31,นครศรีธรรมราช,นครศรีธรรมราช,130
31,31,นครราชสีมา,นครราชสีมา,185
31,31,นครพนม,นครพนม,15
31,31,นครปฐม,นครปฐม,13
31,31,นครนายก,นครนายก,4
31,31,ตาก,ตาก,97
31,31,ตราด,ตราด,21
31,31,ตรัง,ตรัง,39
31,31,ชุมพร,ชุมพร,31
31,31,ชัยภูมิ,ชัยภูมิ,30
31,31,ชัยนาท,ชัยนาท,5
31,31,ชลบุรี,ชลบุรี,95
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,65
31,31,จันทบุรี,จันทบุรี,32
31,31,ขอนแก่น,ขอนแก่น,212
31,31,กำแพงเพชร,กำแพงเพชร,52
31,31,กาฬสินธุ์,กาฬสินธุ์,30
31,31,กาญจนบุรี,กาญจนบุรี,58
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,179
31,31,กระบี่,กระบี่,31
30,30,%all%,%all%,3762
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,35
30,30,แพร่,แพร่,38
30,30,เลย,เลย,53
30,30,เพชรบูรณ์,เพชรบูรณ์,54
30,30,เพชรบุรี,เพชรบุรี,13
30,30,เชียงใหม่,เชียงใหม่,163
30,30,เชียงราย,เชียงราย,124
30,30,อ่างทอง,อ่างทอง,6
30,30,อุบลราชธานี,อุบลราชธานี,279
30,30,อุทัยธานี,อุทัยธานี,24
30,30,อุตรดิตถ์,อุตรดิตถ์,19
30,30,อุดรธานี,อุดรธานี,20
30,30,อำนาจเจริญ,อำนาจเจริญ,10
30,30,หนองบัวลำภู,หนองบัวลำภู,37
30,30,หนองคาย,หนองคาย,5
30,30,สุโขทัย,สุโขทัย,17
30,30,สุรินทร์,สุรินทร์,68
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,97
30,30,สุพรรณบุรี,สุพรรณบุรี,11
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,15
30,30,สระบุรี,สระบุรี,57
30,30,สมุทรสาคร,สมุทรสาคร,3
30,30,สมุทรสงคราม,สมุทรสงคราม,15
30,30,สมุทรปราการ,สมุทรปราการ,24
30,30,สตูล,สตูล,25
30,30,สงขลา,สงขลา,143
30,30,สกลนคร,สกลนคร,22
30,30,ศรีสะเกษ,ศรีสะเกษ,127
30,30,ลำพูน,ลำพูน,18
30,30,ลำปาง,ลำปาง,15
30,30,ลพบุรี,ลพบุรี,19
30,30,ร้อยเอ็ด,ร้อยเอ็ด,85
30,30,ราชบุรี,ราชบุรี,31
30,30,ระยอง,ระยอง,32
30,30,ระนอง,ระนอง,5
30,30,ยโสธร,ยโสธร,68
30,30,ยะลา,ยะลา,55
30,30,มุกดาหาร,มุกดาหาร,11
30,30,มหาสารคาม,มหาสารคาม,74
30,30,ภูเก็ต,ภูเก็ต,44
30,30,พิษณุโลก,พิษณุโลก,17
30,30,พิจิตร,พิจิตร,17
30,30,พัทลุง,พัทลุง,52
30,30,พังงา,พังงา,24
30,30,พะเยา,พะเยา,53
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
30,30,ปัตตานี,ปัตตานี,46
30,30,ปราจีนบุรี,ปราจีนบุรี,92
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
30,30,ปทุมธานี,ปทุมธานี,39
30,30,บุรีรัมย์,บุรีรัมย์,113
30,30,บึงกาฬ,บึงกาฬ,21
30,30,น่าน,น่าน,31
30,30,นราธิวาส,นราธิวาส,115
30,30,นนทบุรี,นนทบุรี,26
30,30,นครสวรรค์,นครสวรรค์,51
30,30,นครศรีธรรมราช,นครศรีธรรมราช,79
30,30,นครราชสีมา,นครราชสีมา,131
30,30,นครพนม,นครพนม,7
30,30,นครปฐม,นครปฐม,16
30,30,นครนายก,นครนายก,4
30,30,ตาก,ตาก,57
30,30,ตราด,ตราด,12
30,30,ตรัง,ตรัง,26
30,30,ชุมพร,ชุมพร,19
30,30,ชัยภูมิ,ชัยภูมิ,27
30,30,ชัยนาท,ชัยนาท,8
30,30,ชลบุรี,ชลบุรี,45
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,64
30,30,จันทบุรี,จันทบุรี,23
30,30,ขอนแก่น,ขอนแก่น,198
30,30,กำแพงเพชร,กำแพงเพชร,34
30,30,กาฬสินธุ์,กาฬสินธุ์,38
30,30,กาญจนบุรี,กาญจนบุรี,40
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,172
30,30,กระบี่,กระบี่,33
29,29,%all%,%all%,4085
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,23
29,29,แพร่,แพร่,34
29,29,เลย,เลย,60
29,29,เพชรบูรณ์,เพชรบูรณ์,126
29,29,เพชรบุรี,เพชรบุรี,24
