สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,4
32,32,จันทบุรี,จันทบุรี,3
32,32,ขอนแก่น,ขอนแก่น,6
32,32,กำแพงเพชร,กำแพงเพชร,6
32,32,กาฬสินธุ์,กาฬสินธุ์,0
32,32,กาญจนบุรี,กาญจนบุรี,6
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,29
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,302
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,0
31,31,เลย,เลย,1
31,31,เพชรบูรณ์,เพชรบูรณ์,3
31,31,เพชรบุรี,เพชรบุรี,3
31,31,เชียงใหม่,เชียงใหม่,21
31,31,เชียงราย,เชียงราย,14
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,20
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,3
31,31,อุดรธานี,อุดรธานี,0
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองคาย,หนองคาย,4
31,31,สุโขทัย,สุโขทัย,2
31,31,สุรินทร์,สุรินทร์,15
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,6
31,31,สุพรรณบุรี,สุพรรณบุรี,3
31,31,สิงห์บุรี,สิงห์บุรี,2
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,4
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,9
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,5
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,5
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,0
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,2
31,31,ราชบุรี,ราชบุรี,5
31,31,ระยอง,ระยอง,13
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,1
31,31,ยะลา,ยะลา,0
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,3
31,31,ภูเก็ต,ภูเก็ต,5
31,31,พิษณุโลก,พิษณุโลก,3
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,4
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บุรีรัมย์,บุรีรัมย์,9
31,31,บึงกาฬ,บึงกาฬ,1
31,31,น่าน,น่าน,2
31,31,นราธิวาส,นราธิวาส,0
31,31,นนทบุรี,นนทบุรี,6
31,31,นครสวรรค์,นครสวรรค์,7
31,31,นครศรีธรรมราช,นครศรีธรรมราช,2
31,31,นครราชสีมา,นครราชสีมา,8
31,31,นครพนม,นครพนม,1
31,31,นครปฐม,นครปฐม,4
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,2
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,1
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,19
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,5
31,31,จันทบุรี,จันทบุรี,6
31,31,ขอนแก่น,ขอนแก่น,8
31,31,กำแพงเพชร,กำแพงเพชร,4
31,31,กาฬสินธุ์,กาฬสินธุ์,2
31,31,กาญจนบุรี,กาญจนบุรี,6
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,37
31,31,กระบี่,กระบี่,2
30,30,%all%,%all%,173
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,2
30,30,แพร่,แพร่,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,2
30,30,เพชรบุรี,เพชรบุรี,0
30,30,เชียงใหม่,เชียงใหม่,9
30,30,เชียงราย,เชียงราย,7
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,5
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,หนองคาย,หนองคาย,1
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,2
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,4
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,3
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,4
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,4
30,30,สกลนคร,สกลนคร,0
30,30,ศรีสะเกษ,ศรีสะเกษ,4
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ราชบุรี,ราชบุรี,4
30,30,ระยอง,ระยอง,8
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ยะลา,ยะลา,1
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,6
30,30,ภูเก็ต,ภูเก็ต,3
30,30,พิษณุโลก,พิษณุโลก,4
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,3
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
30,30,ปัตตานี,ปัตตานี,0
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,3
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,0
30,30,นครสวรรค์,นครสวรรค์,3
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,1
30,30,นครพนม,นครพนม,0
30,30,นครปฐม,นครปฐม,3
30,30,นครนายก,นครนายก,0
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,2
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,7
30,30,ชัยนาท,ชัยนาท,2
30,30,ชลบุรี,ชลบุรี,13
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,จันทบุรี,จันทบุรี,12
30,30,ขอนแก่น,ขอนแก่น,3
30,30,กำแพงเพชร,กำแพงเพชร,4
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กาญจนบุรี,กาญจนบุรี,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,31
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,304
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,แพร่,แพร่,0
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,2
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,22
29,29,เชียงราย,เชียงราย,18
29,29,อ่างทอง,อ่างทอง,2
29,29,อุบลราชธานี,อุบลราชธานี,14
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,1
29,29,อุดรธานี,อุดรธานี,1
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,หนองคาย,หนองคาย,1
29,29,สุโขทัย,สุโขทัย,2
29,29,สุรินทร์,สุรินทร์,5
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,7
29,29,สุพรรณบุรี,สุพรรณบุรี,2
29,29,สิงห์บุรี,สิงห์บุรี,5
29,29,สระแก้ว,สระแก้ว,3
29,29,สระบุรี,สระบุรี,5
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,5
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,6
29,29,สกลนคร,สกลนคร,1
29,29,ศรีสะเกษ,ศรีสะเกษ,7
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,1
29,29,ลพบุรี,ลพบุรี,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
29,29,ราชบุรี,ราชบุรี,5
29,29,ระยอง,ระยอง,16
29,29,ระนอง,ระนอง,2
29,29,ยโสธร,ยโสธร,0
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,0
29,29,มหาสารคาม,มหาสารคาม,0
29,29,ภูเก็ต,ภูเก็ต,3
29,29,พิษณุโลก,พิษณุโลก,4
29,29,พิจิตร,พิจิตร,1
29,29,พัทลุง,พัทลุง,1
29,29,พังงา,พังงา,0
