สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,ยโสธร,ยโสธร,180
32,32,ยะลา,ยะลา,82
32,32,มุกดาหาร,มุกดาหาร,161
32,32,มหาสารคาม,มหาสารคาม,332
32,32,ภูเก็ต,ภูเก็ต,136
32,32,พิษณุโลก,พิษณุโลก,213
32,32,พิจิตร,พิจิตร,65
32,32,พัทลุง,พัทลุง,190
32,32,พังงา,พังงา,82
32,32,พะเยา,พะเยา,100
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,216
32,32,ปัตตานี,ปัตตานี,117
32,32,ปราจีนบุรี,ปราจีนบุรี,149
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,76
32,32,ปทุมธานี,ปทุมธานี,95
32,32,บุรีรัมย์,บุรีรัมย์,513
32,32,บึงกาฬ,บึงกาฬ,106
32,32,น่าน,น่าน,78
32,32,นราธิวาส,นราธิวาส,145
32,32,นนทบุรี,นนทบุรี,158
32,32,นครสวรรค์,นครสวรรค์,178
32,32,นครศรีธรรมราช,นครศรีธรรมราช,312
32,32,นครราชสีมา,นครราชสีมา,426
32,32,นครพนม,นครพนม,126
32,32,นครปฐม,นครปฐม,167
32,32,นครนายก,นครนายก,78
32,32,ตาก,ตาก,121
32,32,ตราด,ตราด,74
32,32,ตรัง,ตรัง,142
32,32,ชุมพร,ชุมพร,105
32,32,ชัยภูมิ,ชัยภูมิ,260
32,32,ชัยนาท,ชัยนาท,23
32,32,ชลบุรี,ชลบุรี,258
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,111
32,32,จันทบุรี,จันทบุรี,179
32,32,ขอนแก่น,ขอนแก่น,440
32,32,กำแพงเพชร,กำแพงเพชร,103
32,32,กาฬสินธุ์,กาฬสินธุ์,142
32,32,กาญจนบุรี,กาญจนบุรี,198
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,758
32,32,กระบี่,กระบี่,72
31,31,%all%,%all%,14997
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,84
31,31,แพร่,แพร่,113
31,31,เลย,เลย,263
31,31,เพชรบูรณ์,เพชรบูรณ์,207
31,31,เพชรบุรี,เพชรบุรี,156
31,31,เชียงใหม่,เชียงใหม่,536
31,31,เชียงราย,เชียงราย,531
31,31,อ่างทอง,อ่างทอง,59
31,31,อุบลราชธานี,อุบลราชธานี,731
31,31,อุทัยธานี,อุทัยธานี,74
31,31,อุตรดิตถ์,อุตรดิตถ์,60
31,31,อุดรธานี,อุดรธานี,63
31,31,อำนาจเจริญ,อำนาจเจริญ,120
31,31,หนองบัวลำภู,หนองบัวลำภู,53
31,31,หนองคาย,หนองคาย,111
31,31,สุโขทัย,สุโขทัย,127
31,31,สุรินทร์,สุรินทร์,380
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,238
31,31,สุพรรณบุรี,สุพรรณบุรี,105
31,31,สิงห์บุรี,สิงห์บุรี,34
31,31,สระแก้ว,สระแก้ว,96
31,31,สระบุรี,สระบุรี,229
31,31,สมุทรสาคร,สมุทรสาคร,8
31,31,สมุทรสงคราม,สมุทรสงคราม,16
31,31,สมุทรปราการ,สมุทรปราการ,258
31,31,สตูล,สตูล,62
31,31,สงขลา,สงขลา,394
31,31,สกลนคร,สกลนคร,111
31,31,ศรีสะเกษ,ศรีสะเกษ,336
31,31,ลำพูน,ลำพูน,54
31,31,ลำปาง,ลำปาง,90
31,31,ลพบุรี,ลพบุรี,133
31,31,ร้อยเอ็ด,ร้อยเอ็ด,380
31,31,ราชบุรี,ราชบุรี,175
31,31,ระยอง,ระยอง,335
31,31,ระนอง,ระนอง,59
31,31,ยโสธร,ยโสธร,186
31,31,ยะลา,ยะลา,124
31,31,มุกดาหาร,มุกดาหาร,152
31,31,มหาสารคาม,มหาสารคาม,415
31,31,ภูเก็ต,ภูเก็ต,189
31,31,พิษณุโลก,พิษณุโลก,230
31,31,พิจิตร,พิจิตร,68
31,31,พัทลุง,พัทลุง,185
31,31,พังงา,พังงา,64
31,31,พะเยา,พะเยา,108
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,266
31,31,ปัตตานี,ปัตตานี,121
31,31,ปราจีนบุรี,ปราจีนบุรี,169
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,110
31,31,ปทุมธานี,ปทุมธานี,132
31,31,บุรีรัมย์,บุรีรัมย์,523
31,31,บึงกาฬ,บึงกาฬ,83
31,31,น่าน,น่าน,99
31,31,นราธิวาส,นราธิวาส,106
31,31,นนทบุรี,นนทบุรี,166
31,31,นครสวรรค์,นครสวรรค์,234
31,31,นครศรีธรรมราช,นครศรีธรรมราช,336
31,31,นครราชสีมา,นครราชสีมา,579
31,31,นครพนม,นครพนม,163
31,31,นครปฐม,นครปฐม,148
31,31,นครนายก,นครนายก,70
31,31,ตาก,ตาก,145
31,31,ตราด,ตราด,67
31,31,ตรัง,ตรัง,116
31,31,ชุมพร,ชุมพร,87
31,31,ชัยภูมิ,ชัยภูมิ,199
31,31,ชัยนาท,ชัยนาท,35
31,31,ชลบุรี,ชลบุรี,357
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,221
31,31,จันทบุรี,จันทบุรี,167
31,31,ขอนแก่น,ขอนแก่น,441
31,31,กำแพงเพชร,กำแพงเพชร,186
31,31,กาฬสินธุ์,กาฬสินธุ์,99
31,31,กาญจนบุรี,กาญจนบุรี,210
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,785
31,31,กระบี่,กระบี่,75
30,30,%all%,%all%,12459
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,67
30,30,แพร่,แพร่,95
30,30,เลย,เลย,219
30,30,เพชรบูรณ์,เพชรบูรณ์,163
30,30,เพชรบุรี,เพชรบุรี,141
30,30,เชียงใหม่,เชียงใหม่,425
30,30,เชียงราย,เชียงราย,485
30,30,อ่างทอง,อ่างทอง,47
30,30,อุบลราชธานี,อุบลราชธานี,669
30,30,อุทัยธานี,อุทัยธานี,80
30,30,อุตรดิตถ์,อุตรดิตถ์,53
30,30,อุดรธานี,อุดรธานี,50
30,30,อำนาจเจริญ,อำนาจเจริญ,82
30,30,หนองบัวลำภู,หนองบัวลำภู,70
30,30,หนองคาย,หนองคาย,57
30,30,สุโขทัย,สุโขทัย,91
30,30,สุรินทร์,สุรินทร์,246
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,203
30,30,สุพรรณบุรี,สุพรรณบุรี,58
30,30,สิงห์บุรี,สิงห์บุรี,14
30,30,สระแก้ว,สระแก้ว,73
30,30,สระบุรี,สระบุรี,178
30,30,สมุทรสาคร,สมุทรสาคร,16
30,30,สมุทรสงคราม,สมุทรสงคราม,16
30,30,สมุทรปราการ,สมุทรปราการ,196
30,30,สตูล,สตูล,66
30,30,สงขลา,สงขลา,323
30,30,สกลนคร,สกลนคร,133
30,30,ศรีสะเกษ,ศรีสะเกษ,356
30,30,ลำพูน,ลำพูน,57
30,30,ลำปาง,ลำปาง,160
30,30,ลพบุรี,ลพบุรี,123
30,30,ร้อยเอ็ด,ร้อยเอ็ด,332
30,30,ราชบุรี,ราชบุรี,160
30,30,ระยอง,ระยอง,311
30,30,ระนอง,ระนอง,53
30,30,ยโสธร,ยโสธร,157
30,30,ยะลา,ยะลา,52
30,30,มุกดาหาร,มุกดาหาร,164
30,30,มหาสารคาม,มหาสารคาม,394
30,30,ภูเก็ต,ภูเก็ต,146
30,30,พิษณุโลก,พิษณุโลก,160
30,30,พิจิตร,พิจิตร,76
30,30,พัทลุง,พัทลุง,154
30,30,พังงา,พังงา,57
30,30,พะเยา,พะเยา,94
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,225
30,30,ปัตตานี,ปัตตานี,87
30,30,ปราจีนบุรี,ปราจีนบุรี,115
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,117
30,30,ปทุมธานี,ปทุมธานี,76
30,30,บุรีรัมย์,บุรีรัมย์,387
30,30,บึงกาฬ,บึงกาฬ,57
30,30,น่าน,น่าน,77
30,30,นราธิวาส,นราธิวาส,113
30,30,นนทบุรี,นนทบุรี,90
30,30,นครสวรรค์,นครสวรรค์,159
30,30,นครศรีธรรมราช,นครศรีธรรมราช,228
30,30,นครราชสีมา,นครราชสีมา,449
30,30,นครพนม,นครพนม,60
30,30,นครปฐม,นครปฐม,136
30,30,นครนายก,นครนายก,95
30,30,ตาก,ตาก,146
30,30,ตราด,ตราด,62
30,30,ตรัง,ตรัง,91
30,30,ชุมพร,ชุมพร,49
30,30,ชัยภูมิ,ชัยภูมิ,168
30,30,ชัยนาท,ชัยนาท,27
