สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,ลพบุรี,ลพบุรี,4
34,34,ร้อยเอ็ด,ร้อยเอ็ด,70
34,34,ราชบุรี,ราชบุรี,10
34,34,ระยอง,ระยอง,27
34,34,ระนอง,ระนอง,0
34,34,ยโสธร,ยโสธร,7
34,34,ยะลา,ยะลา,1
34,34,มุกดาหาร,มุกดาหาร,17
34,34,มหาสารคาม,มหาสารคาม,49
34,34,ภูเก็ต,ภูเก็ต,6
34,34,พิษณุโลก,พิษณุโลก,27
34,34,พิจิตร,พิจิตร,16
34,34,พัทลุง,พัทลุง,12
34,34,พังงา,พังงา,7
34,34,พะเยา,พะเยา,11
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
34,34,ปัตตานี,ปัตตานี,3
34,34,ปราจีนบุรี,ปราจีนบุรี,4
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
34,34,ปทุมธานี,ปทุมธานี,10
34,34,บุรีรัมย์,บุรีรัมย์,44
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,27
34,34,นราธิวาส,นราธิวาส,6
34,34,นนทบุรี,นนทบุรี,39
34,34,นครสวรรค์,นครสวรรค์,21
34,34,นครศรีธรรมราช,นครศรีธรรมราช,10
34,34,นครราชสีมา,นครราชสีมา,105
34,34,นครพนม,นครพนม,2
34,34,นครปฐม,นครปฐม,10
34,34,นครนายก,นครนายก,5
34,34,ตาก,ตาก,33
34,34,ตราด,ตราด,5
34,34,ตรัง,ตรัง,4
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,11
34,34,ชัยนาท,ชัยนาท,3
34,34,ชลบุรี,ชลบุรี,34
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,10
34,34,จันทบุรี,จันทบุรี,10
34,34,ขอนแก่น,ขอนแก่น,64
34,34,กำแพงเพชร,กำแพงเพชร,6
34,34,กาฬสินธุ์,กาฬสินธุ์,16
34,34,กาญจนบุรี,กาญจนบุรี,15
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,97
34,34,กระบี่,กระบี่,7
33,33,%all%,%all%,1577
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,7
33,33,แพร่,แพร่,13
33,33,เลย,เลย,14
33,33,เพชรบูรณ์,เพชรบูรณ์,24
33,33,เพชรบุรี,เพชรบุรี,6
33,33,เชียงใหม่,เชียงใหม่,63
33,33,เชียงราย,เชียงราย,73
33,33,อ่างทอง,อ่างทอง,2
33,33,อุบลราชธานี,อุบลราชธานี,111
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,5
33,33,อุดรธานี,อุดรธานี,18
33,33,อำนาจเจริญ,อำนาจเจริญ,12
33,33,หนองบัวลำภู,หนองบัวลำภู,7
33,33,หนองคาย,หนองคาย,20
33,33,สุโขทัย,สุโขทัย,11
33,33,สุรินทร์,สุรินทร์,62
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,7
33,33,สุพรรณบุรี,สุพรรณบุรี,14
33,33,สิงห์บุรี,สิงห์บุรี,3
33,33,สระแก้ว,สระแก้ว,10
33,33,สระบุรี,สระบุรี,26
33,33,สมุทรสาคร,สมุทรสาคร,0
33,33,สมุทรสงคราม,สมุทรสงคราม,6
33,33,สมุทรปราการ,สมุทรปราการ,26
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,21
33,33,สกลนคร,สกลนคร,9
33,33,ศรีสะเกษ,ศรีสะเกษ,73
33,33,ลำพูน,ลำพูน,18
33,33,ลำปาง,ลำปาง,8
33,33,ลพบุรี,ลพบุรี,3
33,33,ร้อยเอ็ด,ร้อยเอ็ด,66
33,33,ราชบุรี,ราชบุรี,13
33,33,ระยอง,ระยอง,25
33,33,ระนอง,ระนอง,20
33,33,ยโสธร,ยโสธร,8
33,33,ยะลา,ยะลา,1
33,33,มุกดาหาร,มุกดาหาร,17
33,33,มหาสารคาม,มหาสารคาม,23
33,33,ภูเก็ต,ภูเก็ต,8
33,33,พิษณุโลก,พิษณุโลก,40
33,33,พิจิตร,พิจิตร,8
33,33,พัทลุง,พัทลุง,1
33,33,พังงา,พังงา,3
33,33,พะเยา,พะเยา,10
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
33,33,ปัตตานี,ปัตตานี,7
33,33,ปราจีนบุรี,ปราจีนบุรี,11
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
33,33,ปทุมธานี,ปทุมธานี,10
33,33,บุรีรัมย์,บุรีรัมย์,47
33,33,บึงกาฬ,บึงกาฬ,4
33,33,น่าน,น่าน,18
33,33,นราธิวาส,นราธิวาส,2
33,33,นนทบุรี,นนทบุรี,40
33,33,นครสวรรค์,นครสวรรค์,18
33,33,นครศรีธรรมราช,นครศรีธรรมราช,10
33,33,นครราชสีมา,นครราชสีมา,126
33,33,นครพนม,นครพนม,4
33,33,นครปฐม,นครปฐม,5
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,32
33,33,ตราด,ตราด,4
33,33,ตรัง,ตรัง,11
33,33,ชุมพร,ชุมพร,1
33,33,ชัยภูมิ,ชัยภูมิ,20
33,33,ชัยนาท,ชัยนาท,0
33,33,ชลบุรี,ชลบุรี,31
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,12
33,33,จันทบุรี,จันทบุรี,13
33,33,ขอนแก่น,ขอนแก่น,67
33,33,กำแพงเพชร,กำแพงเพชร,6
33,33,กาฬสินธุ์,กาฬสินธุ์,19
33,33,กาญจนบุรี,กาญจนบุรี,13
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,95
33,33,กระบี่,กระบี่,8
32,32,%all%,%all%,1490
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,4
32,32,แพร่,แพร่,17
32,32,เลย,เลย,18
32,32,เพชรบูรณ์,เพชรบูรณ์,17
32,32,เพชรบุรี,เพชรบุรี,4
32,32,เชียงใหม่,เชียงใหม่,64
32,32,เชียงราย,เชียงราย,42
32,32,อ่างทอง,อ่างทอง,3
32,32,อุบลราชธานี,อุบลราชธานี,110
32,32,อุทัยธานี,อุทัยธานี,3
32,32,อุตรดิตถ์,อุตรดิตถ์,8
32,32,อุดรธานี,อุดรธานี,16
32,32,อำนาจเจริญ,อำนาจเจริญ,7
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,18
32,32,สุโขทัย,สุโขทัย,9
32,32,สุรินทร์,สุรินทร์,92
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,4
32,32,สุพรรณบุรี,สุพรรณบุรี,4
32,32,สิงห์บุรี,สิงห์บุรี,3
32,32,สระแก้ว,สระแก้ว,6
32,32,สระบุรี,สระบุรี,9
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,4
32,32,สมุทรปราการ,สมุทรปราการ,11
32,32,สตูล,สตูล,2
32,32,สงขลา,สงขลา,17
32,32,สกลนคร,สกลนคร,11
32,32,ศรีสะเกษ,ศรีสะเกษ,63
32,32,ลำพูน,ลำพูน,17
32,32,ลำปาง,ลำปาง,5
32,32,ลพบุรี,ลพบุรี,10
32,32,ร้อยเอ็ด,ร้อยเอ็ด,78
32,32,ราชบุรี,ราชบุรี,6
32,32,ระยอง,ระยอง,23
32,32,ระนอง,ระนอง,11
32,32,ยโสธร,ยโสธร,13
32,32,ยะลา,ยะลา,0
32,32,มุกดาหาร,มุกดาหาร,27
32,32,มหาสารคาม,มหาสารคาม,39
32,32,ภูเก็ต,ภูเก็ต,5
32,32,พิษณุโลก,พิษณุโลก,26
32,32,พิจิตร,พิจิตร,9
32,32,พัทลุง,พัทลุง,4
32,32,พังงา,พังงา,3
32,32,พะเยา,พะเยา,14
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
32,32,ปัตตานี,ปัตตานี,3
32,32,ปราจีนบุรี,ปราจีนบุรี,4
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
32,32,ปทุมธานี,ปทุมธานี,8
32,32,บุรีรัมย์,บุรีรัมย์,75
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,28
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,36
32,32,นครสวรรค์,นครสวรรค์,25
32,32,นครศรีธรรมราช,นครศรีธรรมราช,16
32,32,นครราชสีมา,นครราชสีมา,73
32,32,นครพนม,นครพนม,3
32,32,นครปฐม,นครปฐม,5
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,23
32,32,ตราด,ตราด,12
32,32,ตรัง,ตรัง,10
32,32,ชุมพร,ชุมพร,1
32,32,ชัยภูมิ,ชัยภูมิ,20
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,33
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,8
32,32,จันทบุรี,จันทบุรี,10
32,32,ขอนแก่น,ขอนแก่น,69
32,32,กำแพงเพชร,กำแพงเพชร,3
32,32,กาฬสินธุ์,กาฬสินธุ์,16
32,32,กาญจนบุรี,กาญจนบุรี,6
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,111
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,1731
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,6
