สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,สระบุรี,สระบุรี,46
34,34,สมุทรสาคร,สมุทรสาคร,4
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,116
34,34,สตูล,สตูล,46
34,34,สงขลา,สงขลา,180
34,34,สกลนคร,สกลนคร,42
34,34,ศรีสะเกษ,ศรีสะเกษ,221
34,34,ลำพูน,ลำพูน,29
34,34,ลำปาง,ลำปาง,95
34,34,ลพบุรี,ลพบุรี,105
34,34,ร้อยเอ็ด,ร้อยเอ็ด,244
34,34,ราชบุรี,ราชบุรี,102
34,34,ระยอง,ระยอง,71
34,34,ระนอง,ระนอง,49
34,34,ยโสธร,ยโสธร,101
34,34,ยะลา,ยะลา,42
34,34,มุกดาหาร,มุกดาหาร,89
34,34,มหาสารคาม,มหาสารคาม,204
34,34,ภูเก็ต,ภูเก็ต,53
34,34,พิษณุโลก,พิษณุโลก,118
34,34,พิจิตร,พิจิตร,73
34,34,พัทลุง,พัทลุง,60
34,34,พังงา,พังงา,26
34,34,พะเยา,พะเยา,104
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,89
34,34,ปัตตานี,ปัตตานี,43
34,34,ปราจีนบุรี,ปราจีนบุรี,59
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
34,34,ปทุมธานี,ปทุมธานี,53
34,34,บุรีรัมย์,บุรีรัมย์,203
34,34,บึงกาฬ,บึงกาฬ,14
34,34,น่าน,น่าน,30
34,34,นราธิวาส,นราธิวาส,23
34,34,นนทบุรี,นนทบุรี,47
34,34,นครสวรรค์,นครสวรรค์,152
34,34,นครศรีธรรมราช,นครศรีธรรมราช,101
34,34,นครราชสีมา,นครราชสีมา,198
34,34,นครพนม,นครพนม,70
34,34,นครปฐม,นครปฐม,62
34,34,นครนายก,นครนายก,54
34,34,ตาก,ตาก,62
34,34,ตราด,ตราด,20
34,34,ตรัง,ตรัง,71
34,34,ชุมพร,ชุมพร,39
34,34,ชัยภูมิ,ชัยภูมิ,98
34,34,ชัยนาท,ชัยนาท,19
34,34,ชลบุรี,ชลบุรี,60
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,49
34,34,จันทบุรี,จันทบุรี,71
34,34,ขอนแก่น,ขอนแก่น,249
34,34,กำแพงเพชร,กำแพงเพชร,75
34,34,กาฬสินธุ์,กาฬสินธุ์,79
34,34,กาญจนบุรี,กาญจนบุรี,77
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,256
34,34,กระบี่,กระบี่,42
33,33,%all%,%all%,6516
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,62
33,33,แพร่,แพร่,84
33,33,เลย,เลย,81
33,33,เพชรบูรณ์,เพชรบูรณ์,99
33,33,เพชรบุรี,เพชรบุรี,19
33,33,เชียงใหม่,เชียงใหม่,233
33,33,เชียงราย,เชียงราย,256
33,33,อ่างทอง,อ่างทอง,21
33,33,อุบลราชธานี,อุบลราชธานี,286
33,33,อุทัยธานี,อุทัยธานี,34
33,33,อุตรดิตถ์,อุตรดิตถ์,49
33,33,อุดรธานี,อุดรธานี,52
33,33,อำนาจเจริญ,อำนาจเจริญ,119
33,33,หนองบัวลำภู,หนองบัวลำภู,8
33,33,หนองคาย,หนองคาย,42
33,33,สุโขทัย,สุโขทัย,69
33,33,สุรินทร์,สุรินทร์,100
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,60
33,33,สุพรรณบุรี,สุพรรณบุรี,39
33,33,สิงห์บุรี,สิงห์บุรี,18
33,33,สระแก้ว,สระแก้ว,34
33,33,สระบุรี,สระบุรี,48
33,33,สมุทรสาคร,สมุทรสาคร,2
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,119
33,33,สตูล,สตูล,45
33,33,สงขลา,สงขลา,156
33,33,สกลนคร,สกลนคร,51
33,33,ศรีสะเกษ,ศรีสะเกษ,248
33,33,ลำพูน,ลำพูน,12
33,33,ลำปาง,ลำปาง,111
33,33,ลพบุรี,ลพบุรี,93
33,33,ร้อยเอ็ด,ร้อยเอ็ด,256
33,33,ราชบุรี,ราชบุรี,88
33,33,ระยอง,ระยอง,78
33,33,ระนอง,ระนอง,53
33,33,ยโสธร,ยโสธร,84
33,33,ยะลา,ยะลา,64
33,33,มุกดาหาร,มุกดาหาร,82
33,33,มหาสารคาม,มหาสารคาม,203
33,33,ภูเก็ต,ภูเก็ต,53
33,33,พิษณุโลก,พิษณุโลก,128
33,33,พิจิตร,พิจิตร,70
33,33,พัทลุง,พัทลุง,38
33,33,พังงา,พังงา,28
33,33,พะเยา,พะเยา,78
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,122
33,33,ปัตตานี,ปัตตานี,42
33,33,ปราจีนบุรี,ปราจีนบุรี,59
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,60
33,33,ปทุมธานี,ปทุมธานี,56
33,33,บุรีรัมย์,บุรีรัมย์,209
33,33,บึงกาฬ,บึงกาฬ,8
33,33,น่าน,น่าน,33
33,33,นราธิวาส,นราธิวาส,25
33,33,นนทบุรี,นนทบุรี,49
33,33,นครสวรรค์,นครสวรรค์,106
33,33,นครศรีธรรมราช,นครศรีธรรมราช,118
33,33,นครราชสีมา,นครราชสีมา,210
33,33,นครพนม,นครพนม,56
33,33,นครปฐม,นครปฐม,53
33,33,นครนายก,นครนายก,35
33,33,ตาก,ตาก,63
33,33,ตราด,ตราด,28
33,33,ตรัง,ตรัง,56
33,33,ชุมพร,ชุมพร,36
33,33,ชัยภูมิ,ชัยภูมิ,100
33,33,ชัยนาท,ชัยนาท,19
33,33,ชลบุรี,ชลบุรี,46
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,69
33,33,จันทบุรี,จันทบุรี,109
33,33,ขอนแก่น,ขอนแก่น,267
33,33,กำแพงเพชร,กำแพงเพชร,78
33,33,กาฬสินธุ์,กาฬสินธุ์,103
33,33,กาญจนบุรี,กาญจนบุรี,57
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,260
33,33,กระบี่,กระบี่,31
32,32,%all%,%all%,6039
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,64
32,32,แพร่,แพร่,50
32,32,เลย,เลย,100
32,32,เพชรบูรณ์,เพชรบูรณ์,82
32,32,เพชรบุรี,เพชรบุรี,44
32,32,เชียงใหม่,เชียงใหม่,236
32,32,เชียงราย,เชียงราย,250
32,32,อ่างทอง,อ่างทอง,46
32,32,อุบลราชธานี,อุบลราชธานี,278
32,32,อุทัยธานี,อุทัยธานี,26
32,32,อุตรดิตถ์,อุตรดิตถ์,46
32,32,อุดรธานี,อุดรธานี,52
32,32,อำนาจเจริญ,อำนาจเจริญ,127
32,32,หนองบัวลำภู,หนองบัวลำภู,17
32,32,หนองคาย,หนองคาย,50
32,32,สุโขทัย,สุโขทัย,38
32,32,สุรินทร์,สุรินทร์,106
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,51
32,32,สุพรรณบุรี,สุพรรณบุรี,44
32,32,สิงห์บุรี,สิงห์บุรี,16
32,32,สระแก้ว,สระแก้ว,40
32,32,สระบุรี,สระบุรี,62
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,121
32,32,สตูล,สตูล,38
32,32,สงขลา,สงขลา,185
32,32,สกลนคร,สกลนคร,33
32,32,ศรีสะเกษ,ศรีสะเกษ,206
32,32,ลำพูน,ลำพูน,21
32,32,ลำปาง,ลำปาง,81
32,32,ลพบุรี,ลพบุรี,51
32,32,ร้อยเอ็ด,ร้อยเอ็ด,236
32,32,ราชบุรี,ราชบุรี,76
32,32,ระยอง,ระยอง,94
32,32,ระนอง,ระนอง,14
32,32,ยโสธร,ยโสธร,90
32,32,ยะลา,ยะลา,28
32,32,มุกดาหาร,มุกดาหาร,87
32,32,มหาสารคาม,มหาสารคาม,157
32,32,ภูเก็ต,ภูเก็ต,80
32,32,พิษณุโลก,พิษณุโลก,126
32,32,พิจิตร,พิจิตร,58
32,32,พัทลุง,พัทลุง,39
32,32,พังงา,พังงา,20
32,32,พะเยา,พะเยา,77
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,70
32,32,ปัตตานี,ปัตตานี,41
32,32,ปราจีนบุรี,ปราจีนบุรี,62
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
32,32,ปทุมธานี,ปทุมธานี,53
32,32,บุรีรัมย์,บุรีรัมย์,196
32,32,บึงกาฬ,บึงกาฬ,14
32,32,น่าน,น่าน,39
32,32,นราธิวาส,นราธิวาส,20
32,32,นนทบุรี,นนทบุรี,42
32,32,นครสวรรค์,นครสวรรค์,116
32,32,นครศรีธรรมราช,นครศรีธรรมราช,95
