สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,สมุทรปราการ,สมุทรปราการ,351
33,33,สตูล,สตูล,3
33,33,สงขลา,สงขลา,50
33,33,สกลนคร,สกลนคร,6
33,33,ศรีสะเกษ,ศรีสะเกษ,277
33,33,ลำพูน,ลำพูน,8
33,33,ลำปาง,ลำปาง,38
33,33,ลพบุรี,ลพบุรี,45
33,33,ร้อยเอ็ด,ร้อยเอ็ด,96
33,33,ราชบุรี,ราชบุรี,13
33,33,ระยอง,ระยอง,31
33,33,ระนอง,ระนอง,19
33,33,ยโสธร,ยโสธร,51
33,33,ยะลา,ยะลา,24
33,33,มุกดาหาร,มุกดาหาร,34
33,33,มหาสารคาม,มหาสารคาม,47
33,33,ภูเก็ต,ภูเก็ต,17
33,33,พิษณุโลก,พิษณุโลก,17
33,33,พิจิตร,พิจิตร,39
33,33,พัทลุง,พัทลุง,8
33,33,พังงา,พังงา,9
33,33,พะเยา,พะเยา,27
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
33,33,ปัตตานี,ปัตตานี,37
33,33,ปราจีนบุรี,ปราจีนบุรี,164
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
33,33,ปทุมธานี,ปทุมธานี,62
33,33,บุรีรัมย์,บุรีรัมย์,88
33,33,บึงกาฬ,บึงกาฬ,1
33,33,น่าน,น่าน,16
33,33,นราธิวาส,นราธิวาส,7
33,33,นนทบุรี,นนทบุรี,39
33,33,นครสวรรค์,นครสวรรค์,28
33,33,นครศรีธรรมราช,นครศรีธรรมราช,32
33,33,นครราชสีมา,นครราชสีมา,94
33,33,นครพนม,นครพนม,24
33,33,นครปฐม,นครปฐม,166
33,33,นครนายก,นครนายก,24
33,33,ตาก,ตาก,18
33,33,ตราด,ตราด,79
33,33,ตรัง,ตรัง,17
33,33,ชุมพร,ชุมพร,17
33,33,ชัยภูมิ,ชัยภูมิ,31
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,54
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,199
33,33,จันทบุรี,จันทบุรี,17
33,33,ขอนแก่น,ขอนแก่น,140
33,33,กำแพงเพชร,กำแพงเพชร,81
33,33,กาฬสินธุ์,กาฬสินธุ์,32
33,33,กาญจนบุรี,กาญจนบุรี,58
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,385
33,33,กระบี่,กระบี่,13
32,32,%all%,%all%,4659
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,18
32,32,แพร่,แพร่,12
32,32,เลย,เลย,40
32,32,เพชรบูรณ์,เพชรบูรณ์,119
32,32,เพชรบุรี,เพชรบุรี,13
32,32,เชียงใหม่,เชียงใหม่,112
32,32,เชียงราย,เชียงราย,64
32,32,อ่างทอง,อ่างทอง,5
32,32,อุบลราชธานี,อุบลราชธานี,1086
32,32,อุทัยธานี,อุทัยธานี,26
32,32,อุตรดิตถ์,อุตรดิตถ์,23
32,32,อุดรธานี,อุดรธานี,21
32,32,อำนาจเจริญ,อำนาจเจริญ,54
32,32,หนองบัวลำภู,หนองบัวลำภู,6
32,32,หนองคาย,หนองคาย,13
32,32,สุโขทัย,สุโขทัย,5
32,32,สุรินทร์,สุรินทร์,232
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,28
32,32,สุพรรณบุรี,สุพรรณบุรี,17
32,32,สิงห์บุรี,สิงห์บุรี,7
32,32,สระแก้ว,สระแก้ว,0
32,32,สระบุรี,สระบุรี,113
32,32,สมุทรสาคร,สมุทรสาคร,19
32,32,สมุทรสงคราม,สมุทรสงคราม,6
32,32,สมุทรปราการ,สมุทรปราการ,388
32,32,สตูล,สตูล,3
32,32,สงขลา,สงขลา,52
32,32,สกลนคร,สกลนคร,3
32,32,ศรีสะเกษ,ศรีสะเกษ,210
32,32,ลำพูน,ลำพูน,5
32,32,ลำปาง,ลำปาง,39
32,32,ลพบุรี,ลพบุรี,31
32,32,ร้อยเอ็ด,ร้อยเอ็ด,70
32,32,ราชบุรี,ราชบุรี,3
32,32,ระยอง,ระยอง,30
32,32,ระนอง,ระนอง,19
32,32,ยโสธร,ยโสธร,67
32,32,ยะลา,ยะลา,9
32,32,มุกดาหาร,มุกดาหาร,26
32,32,มหาสารคาม,มหาสารคาม,32
32,32,ภูเก็ต,ภูเก็ต,21
32,32,พิษณุโลก,พิษณุโลก,18
32,32,พิจิตร,พิจิตร,31
32,32,พัทลุง,พัทลุง,10
32,32,พังงา,พังงา,8
32,32,พะเยา,พะเยา,26
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
32,32,ปัตตานี,ปัตตานี,25
32,32,ปราจีนบุรี,ปราจีนบุรี,92
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
32,32,ปทุมธานี,ปทุมธานี,87
32,32,บุรีรัมย์,บุรีรัมย์,45
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,9
32,32,นราธิวาส,นราธิวาส,11
32,32,นนทบุรี,นนทบุรี,29
32,32,นครสวรรค์,นครสวรรค์,16
32,32,นครศรีธรรมราช,นครศรีธรรมราช,32
32,32,นครราชสีมา,นครราชสีมา,64
32,32,นครพนม,นครพนม,17
32,32,นครปฐม,นครปฐม,114
32,32,นครนายก,นครนายก,5
32,32,ตาก,ตาก,22
32,32,ตราด,ตราด,51
32,32,ตรัง,ตรัง,18
32,32,ชุมพร,ชุมพร,25
32,32,ชัยภูมิ,ชัยภูมิ,27
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,120
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,32
32,32,จันทบุรี,จันทบุรี,13
32,32,ขอนแก่น,ขอนแก่น,85
32,32,กำแพงเพชร,กำแพงเพชร,39
32,32,กาฬสินธุ์,กาฬสินธุ์,13
32,32,กาญจนบุรี,กาญจนบุรี,46
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,400
32,32,กระบี่,กระบี่,9
31,31,%all%,%all%,4724
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,27
31,31,แพร่,แพร่,28
31,31,เลย,เลย,64
31,31,เพชรบูรณ์,เพชรบูรณ์,115
31,31,เพชรบุรี,เพชรบุรี,16
31,31,เชียงใหม่,เชียงใหม่,118
31,31,เชียงราย,เชียงราย,55
31,31,อ่างทอง,อ่างทอง,3
31,31,อุบลราชธานี,อุบลราชธานี,1096
31,31,อุทัยธานี,อุทัยธานี,31
31,31,อุตรดิตถ์,อุตรดิตถ์,8
31,31,อุดรธานี,อุดรธานี,42
31,31,อำนาจเจริญ,อำนาจเจริญ,36
31,31,หนองบัวลำภู,หนองบัวลำภู,22
31,31,หนองคาย,หนองคาย,32
31,31,สุโขทัย,สุโขทัย,5
31,31,สุรินทร์,สุรินทร์,172
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,32
31,31,สุพรรณบุรี,สุพรรณบุรี,5
31,31,สิงห์บุรี,สิงห์บุรี,10
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,99
31,31,สมุทรสาคร,สมุทรสาคร,72
31,31,สมุทรสงคราม,สมุทรสงคราม,9
31,31,สมุทรปราการ,สมุทรปราการ,355
31,31,สตูล,สตูล,4
31,31,สงขลา,สงขลา,47
31,31,สกลนคร,สกลนคร,3
31,31,ศรีสะเกษ,ศรีสะเกษ,160
31,31,ลำพูน,ลำพูน,7
31,31,ลำปาง,ลำปาง,37
31,31,ลพบุรี,ลพบุรี,52
31,31,ร้อยเอ็ด,ร้อยเอ็ด,84
31,31,ราชบุรี,ราชบุรี,7
31,31,ระยอง,ระยอง,20
31,31,ระนอง,ระนอง,23
31,31,ยโสธร,ยโสธร,59
31,31,ยะลา,ยะลา,25
31,31,มุกดาหาร,มุกดาหาร,48
31,31,มหาสารคาม,มหาสารคาม,48
31,31,ภูเก็ต,ภูเก็ต,14
31,31,พิษณุโลก,พิษณุโลก,10
31,31,พิจิตร,พิจิตร,42
31,31,พัทลุง,พัทลุง,9
31,31,พังงา,พังงา,3
31,31,พะเยา,พะเยา,25
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,62
31,31,ปัตตานี,ปัตตานี,26
31,31,ปราจีนบุรี,ปราจีนบุรี,76
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
31,31,ปทุมธานี,ปทุมธานี,64
31,31,บุรีรัมย์,บุรีรัมย์,64
31,31,บึงกาฬ,บึงกาฬ,3
31,31,น่าน,น่าน,14
31,31,นราธิวาส,นราธิวาส,7
31,31,นนทบุรี,นนทบุรี,40
31,31,นครสวรรค์,นครสวรรค์,33
31,31,นครศรีธรรมราช,นครศรีธรรมราช,26
31,31,นครราชสีมา,นครราชสีมา,56
31,31,นครพนม,นครพนม,16
31,31,นครปฐม,นครปฐม,85
31,31,นครนายก,นครนายก,52
31,31,ตาก,ตาก,35
31,31,ตราด,ตราด,90
31,31,ตรัง,ตรัง,9
31,31,ชุมพร,ชุมพร,16
31,31,ชัยภูมิ,ชัยภูมิ,22
31,31,ชัยนาท,ชัยนาท,0
