สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,กำแพงเพชร,กำแพงเพชร,22
34,34,กาฬสินธุ์,กาฬสินธุ์,9
34,34,กาญจนบุรี,กาญจนบุรี,8
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,64
34,34,กระบี่,กระบี่,5
33,33,%all%,%all%,1388
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,2
33,33,แพร่,แพร่,16
33,33,เลย,เลย,13
33,33,เพชรบูรณ์,เพชรบูรณ์,29
33,33,เพชรบุรี,เพชรบุรี,5
33,33,เชียงใหม่,เชียงใหม่,44
33,33,เชียงราย,เชียงราย,41
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,97
33,33,อุทัยธานี,อุทัยธานี,11
33,33,อุตรดิตถ์,อุตรดิตถ์,9
33,33,อุดรธานี,อุดรธานี,34
33,33,อำนาจเจริญ,อำนาจเจริญ,5
33,33,หนองบัวลำภู,หนองบัวลำภู,14
33,33,หนองคาย,หนองคาย,8
33,33,สุโขทัย,สุโขทัย,9
33,33,สุรินทร์,สุรินทร์,25
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,28
33,33,สุพรรณบุรี,สุพรรณบุรี,22
33,33,สิงห์บุรี,สิงห์บุรี,6
33,33,สระแก้ว,สระแก้ว,8
33,33,สระบุรี,สระบุรี,13
33,33,สมุทรสาคร,สมุทรสาคร,5
33,33,สมุทรสงคราม,สมุทรสงคราม,6
33,33,สมุทรปราการ,สมุทรปราการ,35
33,33,สตูล,สตูล,3
33,33,สงขลา,สงขลา,17
33,33,สกลนคร,สกลนคร,6
33,33,ศรีสะเกษ,ศรีสะเกษ,72
33,33,ลำพูน,ลำพูน,5
33,33,ลำปาง,ลำปาง,16
33,33,ลพบุรี,ลพบุรี,13
33,33,ร้อยเอ็ด,ร้อยเอ็ด,44
33,33,ราชบุรี,ราชบุรี,12
33,33,ระยอง,ระยอง,13
33,33,ระนอง,ระนอง,10
33,33,ยโสธร,ยโสธร,19
33,33,ยะลา,ยะลา,6
33,33,มุกดาหาร,มุกดาหาร,3
33,33,มหาสารคาม,มหาสารคาม,28
33,33,ภูเก็ต,ภูเก็ต,4
33,33,พิษณุโลก,พิษณุโลก,7
33,33,พิจิตร,พิจิตร,13
33,33,พัทลุง,พัทลุง,13
33,33,พังงา,พังงา,4
33,33,พะเยา,พะเยา,17
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,11
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
33,33,ปทุมธานี,ปทุมธานี,11
33,33,บุรีรัมย์,บุรีรัมย์,44
33,33,บึงกาฬ,บึงกาฬ,41
33,33,น่าน,น่าน,10
33,33,นราธิวาส,นราธิวาส,2
33,33,นนทบุรี,นนทบุรี,10
33,33,นครสวรรค์,นครสวรรค์,26
33,33,นครศรีธรรมราช,นครศรีธรรมราช,25
33,33,นครราชสีมา,นครราชสีมา,36
33,33,นครพนม,นครพนม,2
33,33,นครปฐม,นครปฐม,13
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,9
33,33,ตราด,ตราด,8
33,33,ตรัง,ตรัง,10
33,33,ชุมพร,ชุมพร,7
33,33,ชัยภูมิ,ชัยภูมิ,35
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,13
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,18
33,33,จันทบุรี,จันทบุรี,14
33,33,ขอนแก่น,ขอนแก่น,85
33,33,กำแพงเพชร,กำแพงเพชร,23
33,33,กาฬสินธุ์,กาฬสินธุ์,5
33,33,กาญจนบุรี,กาญจนบุรี,8
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,75
33,33,กระบี่,กระบี่,7
32,32,%all%,%all%,1276
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,5
32,32,แพร่,แพร่,20
32,32,เลย,เลย,14
32,32,เพชรบูรณ์,เพชรบูรณ์,22
32,32,เพชรบุรี,เพชรบุรี,8
32,32,เชียงใหม่,เชียงใหม่,42
32,32,เชียงราย,เชียงราย,35
32,32,อ่างทอง,อ่างทอง,3
32,32,อุบลราชธานี,อุบลราชธานี,83
32,32,อุทัยธานี,อุทัยธานี,12
32,32,อุตรดิตถ์,อุตรดิตถ์,3
32,32,อุดรธานี,อุดรธานี,19
32,32,อำนาจเจริญ,อำนาจเจริญ,7
32,32,หนองบัวลำภู,หนองบัวลำภู,10
32,32,หนองคาย,หนองคาย,8
32,32,สุโขทัย,สุโขทัย,8
32,32,สุรินทร์,สุรินทร์,22
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,17
32,32,สุพรรณบุรี,สุพรรณบุรี,15
32,32,สิงห์บุรี,สิงห์บุรี,4
32,32,สระแก้ว,สระแก้ว,6
32,32,สระบุรี,สระบุรี,6
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,5
32,32,สมุทรปราการ,สมุทรปราการ,21
32,32,สตูล,สตูล,2
32,32,สงขลา,สงขลา,29
32,32,สกลนคร,สกลนคร,6
32,32,ศรีสะเกษ,ศรีสะเกษ,60
32,32,ลำพูน,ลำพูน,6
32,32,ลำปาง,ลำปาง,17
32,32,ลพบุรี,ลพบุรี,13
32,32,ร้อยเอ็ด,ร้อยเอ็ด,40
32,32,ราชบุรี,ราชบุรี,22
32,32,ระยอง,ระยอง,13
32,32,ระนอง,ระนอง,7
32,32,ยโสธร,ยโสธร,29
32,32,ยะลา,ยะลา,3
32,32,มุกดาหาร,มุกดาหาร,9
32,32,มหาสารคาม,มหาสารคาม,33
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,9
32,32,พิจิตร,พิจิตร,14
32,32,พัทลุง,พัทลุง,3
32,32,พังงา,พังงา,1
32,32,พะเยา,พะเยา,14
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
32,32,ปัตตานี,ปัตตานี,5
32,32,ปราจีนบุรี,ปราจีนบุรี,14
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
32,32,ปทุมธานี,ปทุมธานี,6
32,32,บุรีรัมย์,บุรีรัมย์,36
32,32,บึงกาฬ,บึงกาฬ,2
32,32,น่าน,น่าน,11
32,32,นราธิวาส,นราธิวาส,10
32,32,นนทบุรี,นนทบุรี,6
32,32,นครสวรรค์,นครสวรรค์,17
32,32,นครศรีธรรมราช,นครศรีธรรมราช,22
32,32,นครราชสีมา,นครราชสีมา,38
32,32,นครพนม,นครพนม,7
32,32,นครปฐม,นครปฐม,10
32,32,นครนายก,นครนายก,0
32,32,ตาก,ตาก,12
32,32,ตราด,ตราด,10
32,32,ตรัง,ตรัง,14
32,32,ชุมพร,ชุมพร,8
32,32,ชัยภูมิ,ชัยภูมิ,33
32,32,ชัยนาท,ชัยนาท,4
32,32,ชลบุรี,ชลบุรี,16
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,24
32,32,จันทบุรี,จันทบุรี,6
32,32,ขอนแก่น,ขอนแก่น,74
32,32,กำแพงเพชร,กำแพงเพชร,20
32,32,กาฬสินธุ์,กาฬสินธุ์,11
32,32,กาญจนบุรี,กาญจนบุรี,12
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,84
32,32,กระบี่,กระบี่,9
31,31,%all%,%all%,1365
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,6
31,31,แพร่,แพร่,15
31,31,เลย,เลย,14
31,31,เพชรบูรณ์,เพชรบูรณ์,44
31,31,เพชรบุรี,เพชรบุรี,8
31,31,เชียงใหม่,เชียงใหม่,60
31,31,เชียงราย,เชียงราย,39
31,31,อ่างทอง,อ่างทอง,4
31,31,อุบลราชธานี,อุบลราชธานี,92
31,31,อุทัยธานี,อุทัยธานี,14
31,31,อุตรดิตถ์,อุตรดิตถ์,5
31,31,อุดรธานี,อุดรธานี,18
31,31,อำนาจเจริญ,อำนาจเจริญ,6
31,31,หนองบัวลำภู,หนองบัวลำภู,2
31,31,หนองคาย,หนองคาย,8
31,31,สุโขทัย,สุโขทัย,8
31,31,สุรินทร์,สุรินทร์,29
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,31
31,31,สุพรรณบุรี,สุพรรณบุรี,21
31,31,สิงห์บุรี,สิงห์บุรี,7
31,31,สระแก้ว,สระแก้ว,6
31,31,สระบุรี,สระบุรี,4
31,31,สมุทรสาคร,สมุทรสาคร,5
31,31,สมุทรสงคราม,สมุทรสงคราม,4
31,31,สมุทรปราการ,สมุทรปราการ,19
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,19
31,31,สกลนคร,สกลนคร,12
31,31,ศรีสะเกษ,ศรีสะเกษ,83
31,31,ลำพูน,ลำพูน,5
31,31,ลำปาง,ลำปาง,13
31,31,ลพบุรี,ลพบุรี,10
31,31,ร้อยเอ็ด,ร้อยเอ็ด,54
31,31,ราชบุรี,ราชบุรี,15
31,31,ระยอง,ระยอง,10
31,31,ระนอง,ระนอง,3
31,31,ยโสธร,ยโสธร,13
31,31,ยะลา,ยะลา,4
31,31,มุกดาหาร,มุกดาหาร,6
