สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,สมุทรสาคร,สมุทรสาคร,12
34,34,สมุทรสงคราม,สมุทรสงคราม,7
34,34,สมุทรปราการ,สมุทรปราการ,52
34,34,สตูล,สตูล,11
34,34,สงขลา,สงขลา,49
34,34,สกลนคร,สกลนคร,16
34,34,ศรีสะเกษ,ศรีสะเกษ,73
34,34,ลำพูน,ลำพูน,7
34,34,ลำปาง,ลำปาง,19
34,34,ลพบุรี,ลพบุรี,32
34,34,ร้อยเอ็ด,ร้อยเอ็ด,52
34,34,ราชบุรี,ราชบุรี,21
34,34,ระยอง,ระยอง,25
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,24
34,34,ยะลา,ยะลา,39
34,34,มุกดาหาร,มุกดาหาร,9
34,34,มหาสารคาม,มหาสารคาม,39
34,34,ภูเก็ต,ภูเก็ต,15
34,34,พิษณุโลก,พิษณุโลก,32
34,34,พิจิตร,พิจิตร,18
34,34,พัทลุง,พัทลุง,16
34,34,พังงา,พังงา,8
34,34,พะเยา,พะเยา,29
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
34,34,ปัตตานี,ปัตตานี,29
34,34,ปราจีนบุรี,ปราจีนบุรี,35
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
34,34,ปทุมธานี,ปทุมธานี,15
34,34,บุรีรัมย์,บุรีรัมย์,84
34,34,บึงกาฬ,บึงกาฬ,9
34,34,น่าน,น่าน,15
34,34,นราธิวาส,นราธิวาส,28
34,34,นนทบุรี,นนทบุรี,18
34,34,นครสวรรค์,นครสวรรค์,34
34,34,นครศรีธรรมราช,นครศรีธรรมราช,46
34,34,นครราชสีมา,นครราชสีมา,47
34,34,นครพนม,นครพนม,13
34,34,นครปฐม,นครปฐม,35
34,34,นครนายก,นครนายก,5
34,34,ตาก,ตาก,48
34,34,ตราด,ตราด,8
34,34,ตรัง,ตรัง,19
34,34,ชุมพร,ชุมพร,18
34,34,ชัยภูมิ,ชัยภูมิ,47
34,34,ชัยนาท,ชัยนาท,3
34,34,ชลบุรี,ชลบุรี,19
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,27
34,34,จันทบุรี,จันทบุรี,27
34,34,ขอนแก่น,ขอนแก่น,63
34,34,กำแพงเพชร,กำแพงเพชร,36
34,34,กาฬสินธุ์,กาฬสินธุ์,9
34,34,กาญจนบุรี,กาญจนบุรี,26
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,132
34,34,กระบี่,กระบี่,18
33,33,%all%,%all%,2255
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,17
33,33,แพร่,แพร่,18
33,33,เลย,เลย,35
33,33,เพชรบูรณ์,เพชรบูรณ์,33
33,33,เพชรบุรี,เพชรบุรี,15
33,33,เชียงใหม่,เชียงใหม่,131
33,33,เชียงราย,เชียงราย,92
33,33,อ่างทอง,อ่างทอง,3
33,33,อุบลราชธานี,อุบลราชธานี,97
33,33,อุทัยธานี,อุทัยธานี,16
33,33,อุตรดิตถ์,อุตรดิตถ์,21
33,33,อุดรธานี,อุดรธานี,20
33,33,อำนาจเจริญ,อำนาจเจริญ,17
33,33,หนองบัวลำภู,หนองบัวลำภู,10
33,33,หนองคาย,หนองคาย,17
33,33,สุโขทัย,สุโขทัย,16
33,33,สุรินทร์,สุรินทร์,48
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,35
33,33,สุพรรณบุรี,สุพรรณบุรี,18
33,33,สิงห์บุรี,สิงห์บุรี,4
33,33,สระแก้ว,สระแก้ว,17
33,33,สระบุรี,สระบุรี,26
33,33,สมุทรสาคร,สมุทรสาคร,12
33,33,สมุทรสงคราม,สมุทรสงคราม,5
33,33,สมุทรปราการ,สมุทรปราการ,52
33,33,สตูล,สตูล,27
33,33,สงขลา,สงขลา,55
33,33,สกลนคร,สกลนคร,24
33,33,ศรีสะเกษ,ศรีสะเกษ,63
33,33,ลำพูน,ลำพูน,6
33,33,ลำปาง,ลำปาง,18
33,33,ลพบุรี,ลพบุรี,29
33,33,ร้อยเอ็ด,ร้อยเอ็ด,55
33,33,ราชบุรี,ราชบุรี,20
33,33,ระยอง,ระยอง,26
33,33,ระนอง,ระนอง,4
33,33,ยโสธร,ยโสธร,10
33,33,ยะลา,ยะลา,33
33,33,มุกดาหาร,มุกดาหาร,14
33,33,มหาสารคาม,มหาสารคาม,59
33,33,ภูเก็ต,ภูเก็ต,14
33,33,พิษณุโลก,พิษณุโลก,36
33,33,พิจิตร,พิจิตร,12
33,33,พัทลุง,พัทลุง,19
33,33,พังงา,พังงา,12
33,33,พะเยา,พะเยา,27
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
33,33,ปัตตานี,ปัตตานี,18
33,33,ปราจีนบุรี,ปราจีนบุรี,19
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
33,33,ปทุมธานี,ปทุมธานี,7
33,33,บุรีรัมย์,บุรีรัมย์,67
33,33,บึงกาฬ,บึงกาฬ,18
33,33,น่าน,น่าน,20
33,33,นราธิวาส,นราธิวาส,34
33,33,นนทบุรี,นนทบุรี,26
33,33,นครสวรรค์,นครสวรรค์,28
33,33,นครศรีธรรมราช,นครศรีธรรมราช,45
33,33,นครราชสีมา,นครราชสีมา,57
33,33,นครพนม,นครพนม,18
33,33,นครปฐม,นครปฐม,27
33,33,นครนายก,นครนายก,10
33,33,ตาก,ตาก,40
33,33,ตราด,ตราด,5
33,33,ตรัง,ตรัง,33
33,33,ชุมพร,ชุมพร,13
33,33,ชัยภูมิ,ชัยภูมิ,36
33,33,ชัยนาท,ชัยนาท,4
33,33,ชลบุรี,ชลบุรี,15
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,20
33,33,จันทบุรี,จันทบุรี,31
33,33,ขอนแก่น,ขอนแก่น,50
33,33,กำแพงเพชร,กำแพงเพชร,25
33,33,กาฬสินธุ์,กาฬสินธุ์,15
33,33,กาญจนบุรี,กาญจนบุรี,30
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,149
33,33,กระบี่,กระบี่,24
32,32,%all%,%all%,2057
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,31
32,32,แพร่,แพร่,18
32,32,เลย,เลย,29
32,32,เพชรบูรณ์,เพชรบูรณ์,36
32,32,เพชรบุรี,เพชรบุรี,14
32,32,เชียงใหม่,เชียงใหม่,108
32,32,เชียงราย,เชียงราย,90
32,32,อ่างทอง,อ่างทอง,7
32,32,อุบลราชธานี,อุบลราชธานี,114
32,32,อุทัยธานี,อุทัยธานี,10
32,32,อุตรดิตถ์,อุตรดิตถ์,6
32,32,อุดรธานี,อุดรธานี,19
32,32,อำนาจเจริญ,อำนาจเจริญ,12
32,32,หนองบัวลำภู,หนองบัวลำภู,2
32,32,หนองคาย,หนองคาย,10
32,32,สุโขทัย,สุโขทัย,15
32,32,สุรินทร์,สุรินทร์,39
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,29
32,32,สุพรรณบุรี,สุพรรณบุรี,23
32,32,สิงห์บุรี,สิงห์บุรี,5
32,32,สระแก้ว,สระแก้ว,20
32,32,สระบุรี,สระบุรี,8
32,32,สมุทรสาคร,สมุทรสาคร,21
32,32,สมุทรสงคราม,สมุทรสงคราม,3
32,32,สมุทรปราการ,สมุทรปราการ,46
32,32,สตูล,สตูล,14
32,32,สงขลา,สงขลา,54
32,32,สกลนคร,สกลนคร,13
32,32,ศรีสะเกษ,ศรีสะเกษ,51
32,32,ลำพูน,ลำพูน,8
32,32,ลำปาง,ลำปาง,23
32,32,ลพบุรี,ลพบุรี,32
32,32,ร้อยเอ็ด,ร้อยเอ็ด,38
32,32,ราชบุรี,ราชบุรี,13
32,32,ระยอง,ระยอง,20
32,32,ระนอง,ระนอง,11
32,32,ยโสธร,ยโสธร,16
32,32,ยะลา,ยะลา,28
32,32,มุกดาหาร,มุกดาหาร,8
32,32,มหาสารคาม,มหาสารคาม,33
32,32,ภูเก็ต,ภูเก็ต,24
32,32,พิษณุโลก,พิษณุโลก,32
32,32,พิจิตร,พิจิตร,8
32,32,พัทลุง,พัทลุง,11
32,32,พังงา,พังงา,7
32,32,พะเยา,พะเยา,25
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
32,32,ปัตตานี,ปัตตานี,22
32,32,ปราจีนบุรี,ปราจีนบุรี,19
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
32,32,ปทุมธานี,ปทุมธานี,8
32,32,บุรีรัมย์,บุรีรัมย์,71
32,32,บึงกาฬ,บึงกาฬ,14
32,32,น่าน,น่าน,23
32,32,นราธิวาส,นราธิวาส,41
32,32,นนทบุรี,นนทบุรี,19
32,32,นครสวรรค์,นครสวรรค์,32
32,32,นครศรีธรรมราช,นครศรีธรรมราช,41
32,32,นครราชสีมา,นครราชสีมา,58
32,32,นครพนม,นครพนม,7
32,32,นครปฐม,นครปฐม,24
32,32,นครนายก,นครนายก,4
32,32,ตาก,ตาก,42
32,32,ตราด,ตราด,5
32,32,ตรัง,ตรัง,16
