สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,109
21,21,ปัตตานี,ปัตตานี,11
21,21,ปราจีนบุรี,ปราจีนบุรี,34
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
21,21,ปทุมธานี,ปทุมธานี,163
21,21,บุรีรัมย์,บุรีรัมย์,123
21,21,บึงกาฬ,บึงกาฬ,6
21,21,น่าน,น่าน,23
21,21,นราธิวาส,นราธิวาส,49
21,21,นนทบุรี,นนทบุรี,124
21,21,นครสวรรค์,นครสวรรค์,89
21,21,นครศรีธรรมราช,นครศรีธรรมราช,84
21,21,นครราชสีมา,นครราชสีมา,489
21,21,นครพนม,นครพนม,33
21,21,นครปฐม,นครปฐม,277
21,21,นครนายก,นครนายก,12
21,21,ตาก,ตาก,33
21,21,ตราด,ตราด,41
21,21,ตรัง,ตรัง,23
21,21,ชุมพร,ชุมพร,14
21,21,ชัยภูมิ,ชัยภูมิ,76
21,21,ชัยนาท,ชัยนาท,11
21,21,ชลบุรี,ชลบุรี,1015
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,184
21,21,จันทบุรี,จันทบุรี,116
21,21,ขอนแก่น,ขอนแก่น,80
21,21,กำแพงเพชร,กำแพงเพชร,33
21,21,กาฬสินธุ์,กาฬสินธุ์,105
21,21,กาญจนบุรี,กาญจนบุรี,41
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1705
21,21,กระบี่,กระบี่,45
20,20,%all%,%all%,5117
20,20,ไม่ระบุ,ไม่ระบุ,6
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,11
20,20,เลย,เลย,20
20,20,เพชรบูรณ์,เพชรบูรณ์,58
20,20,เพชรบุรี,เพชรบุรี,17
20,20,เชียงใหม่,เชียงใหม่,32
20,20,เชียงราย,เชียงราย,57
20,20,อ่างทอง,อ่างทอง,23
20,20,อุบลราชธานี,อุบลราชธานี,176
20,20,อุทัยธานี,อุทัยธานี,9
20,20,อุตรดิตถ์,อุตรดิตถ์,14
20,20,อุดรธานี,อุดรธานี,61
20,20,อำนาจเจริญ,อำนาจเจริญ,12
20,20,หนองบัวลำภู,หนองบัวลำภู,18
20,20,หนองคาย,หนองคาย,14
20,20,สุโขทัย,สุโขทัย,22
20,20,สุรินทร์,สุรินทร์,52
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,58
20,20,สุพรรณบุรี,สุพรรณบุรี,25
20,20,สิงห์บุรี,สิงห์บุรี,8
20,20,สระแก้ว,สระแก้ว,11
20,20,สระบุรี,สระบุรี,17
20,20,สมุทรสาคร,สมุทรสาคร,35
20,20,สมุทรสงคราม,สมุทรสงคราม,4
20,20,สมุทรปราการ,สมุทรปราการ,296
20,20,สตูล,สตูล,6
20,20,สงขลา,สงขลา,64
20,20,สกลนคร,สกลนคร,11
20,20,ศรีสะเกษ,ศรีสะเกษ,49
20,20,ลำพูน,ลำพูน,5
20,20,ลำปาง,ลำปาง,29
20,20,ลพบุรี,ลพบุรี,29
20,20,ร้อยเอ็ด,ร้อยเอ็ด,72
20,20,ราชบุรี,ราชบุรี,23
20,20,ระยอง,ระยอง,139
20,20,ระนอง,ระนอง,8
20,20,ยโสธร,ยโสธร,47
20,20,ยะลา,ยะลา,14
20,20,มุกดาหาร,มุกดาหาร,15
20,20,มหาสารคาม,มหาสารคาม,13
20,20,ภูเก็ต,ภูเก็ต,71
20,20,พิษณุโลก,พิษณุโลก,42
20,20,พิจิตร,พิจิตร,27
20,20,พัทลุง,พัทลุง,17
20,20,พังงา,พังงา,16
20,20,พะเยา,พะเยา,17
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
20,20,ปัตตานี,ปัตตานี,11
20,20,ปราจีนบุรี,ปราจีนบุรี,26
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
20,20,ปทุมธานี,ปทุมธานี,118
20,20,บุรีรัมย์,บุรีรัมย์,65
20,20,บึงกาฬ,บึงกาฬ,9
20,20,น่าน,น่าน,14
20,20,นราธิวาส,นราธิวาส,42
20,20,นนทบุรี,นนทบุรี,130
20,20,นครสวรรค์,นครสวรรค์,53
20,20,นครศรีธรรมราช,นครศรีธรรมราช,76
20,20,นครราชสีมา,นครราชสีมา,220
20,20,นครพนม,นครพนม,19
20,20,นครปฐม,นครปฐม,136
20,20,นครนายก,นครนายก,20
20,20,ตาก,ตาก,10
20,20,ตราด,ตราด,34
20,20,ตรัง,ตรัง,32
20,20,ชุมพร,ชุมพร,17
20,20,ชัยภูมิ,ชัยภูมิ,55
20,20,ชัยนาท,ชัยนาท,9
20,20,ชลบุรี,ชลบุรี,554
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,162
20,20,จันทบุรี,จันทบุรี,88
20,20,ขอนแก่น,ขอนแก่น,55
20,20,กำแพงเพชร,กำแพงเพชร,21
20,20,กาฬสินธุ์,กาฬสินธุ์,48
20,20,กาญจนบุรี,กาญจนบุรี,28
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1184
20,20,กระบี่,กระบี่,40
19,19,%all%,%all%,3876
19,19,ไม่ระบุ,ไม่ระบุ,6
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,3
19,19,แพร่,แพร่,13
19,19,เลย,เลย,17
19,19,เพชรบูรณ์,เพชรบูรณ์,45
19,19,เพชรบุรี,เพชรบุรี,28
19,19,เชียงใหม่,เชียงใหม่,26
19,19,เชียงราย,เชียงราย,42
19,19,อ่างทอง,อ่างทอง,19
19,19,อุบลราชธานี,อุบลราชธานี,116
19,19,อุทัยธานี,อุทัยธานี,8
19,19,อุตรดิตถ์,อุตรดิตถ์,14
19,19,อุดรธานี,อุดรธานี,29
19,19,อำนาจเจริญ,อำนาจเจริญ,8
19,19,หนองบัวลำภู,หนองบัวลำภู,19
19,19,หนองคาย,หนองคาย,8
19,19,สุโขทัย,สุโขทัย,26
19,19,สุรินทร์,สุรินทร์,36
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,52
19,19,สุพรรณบุรี,สุพรรณบุรี,28
19,19,สิงห์บุรี,สิงห์บุรี,8
19,19,สระแก้ว,สระแก้ว,5
19,19,สระบุรี,สระบุรี,27
19,19,สมุทรสาคร,สมุทรสาคร,16
19,19,สมุทรสงคราม,สมุทรสงคราม,6
19,19,สมุทรปราการ,สมุทรปราการ,168
19,19,สตูล,สตูล,5
19,19,สงขลา,สงขลา,45
19,19,สกลนคร,สกลนคร,9
19,19,ศรีสะเกษ,ศรีสะเกษ,45
19,19,ลำพูน,ลำพูน,4
19,19,ลำปาง,ลำปาง,22
19,19,ลพบุรี,ลพบุรี,28
19,19,ร้อยเอ็ด,ร้อยเอ็ด,28
19,19,ราชบุรี,ราชบุรี,32
19,19,ระยอง,ระยอง,139
19,19,ระนอง,ระนอง,4
19,19,ยโสธร,ยโสธร,38
19,19,ยะลา,ยะลา,13
19,19,มุกดาหาร,มุกดาหาร,13
19,19,มหาสารคาม,มหาสารคาม,16
19,19,ภูเก็ต,ภูเก็ต,68
19,19,พิษณุโลก,พิษณุโลก,48
19,19,พิจิตร,พิจิตร,21
19,19,พัทลุง,พัทลุง,17
19,19,พังงา,พังงา,11
19,19,พะเยา,พะเยา,12
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
19,19,ปัตตานี,ปัตตานี,8
19,19,ปราจีนบุรี,ปราจีนบุรี,20
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
19,19,ปทุมธานี,ปทุมธานี,100
19,19,บุรีรัมย์,บุรีรัมย์,29
19,19,บึงกาฬ,บึงกาฬ,11
19,19,น่าน,น่าน,11
19,19,นราธิวาส,นราธิวาส,32
19,19,นนทบุรี,นนทบุรี,112
19,19,นครสวรรค์,นครสวรรค์,51
19,19,นครศรีธรรมราช,นครศรีธรรมราช,79
19,19,นครราชสีมา,นครราชสีมา,158
19,19,นครพนม,นครพนม,14
19,19,นครปฐม,นครปฐม,101
19,19,นครนายก,นครนายก,12
19,19,ตาก,ตาก,8
19,19,ตราด,ตราด,30
19,19,ตรัง,ตรัง,19
19,19,ชุมพร,ชุมพร,14
19,19,ชัยภูมิ,ชัยภูมิ,32
19,19,ชัยนาท,ชัยนาท,10
19,19,ชลบุรี,ชลบุรี,335
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,91
19,19,จันทบุรี,จันทบุรี,83
19,19,ขอนแก่น,ขอนแก่น,54
19,19,กำแพงเพชร,กำแพงเพชร,22
19,19,กาฬสินธุ์,กาฬสินธุ์,19
19,19,กาญจนบุรี,กาญจนบุรี,22
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,901
19,19,กระบี่,กระบี่,29
18,18,%all%,%all%,3859
18,18,ไม่ระบุ,ไม่ระบุ,4
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,2
18,18,แพร่,แพร่,10
