สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,มหาสารคาม,มหาสารคาม,44
32,32,ภูเก็ต,ภูเก็ต,29
32,32,พิษณุโลก,พิษณุโลก,15
32,32,พิจิตร,พิจิตร,9
32,32,พัทลุง,พัทลุง,34
32,32,พังงา,พังงา,9
32,32,พะเยา,พะเยา,7
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
32,32,ปัตตานี,ปัตตานี,20
32,32,ปราจีนบุรี,ปราจีนบุรี,19
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
32,32,ปทุมธานี,ปทุมธานี,26
32,32,บุรีรัมย์,บุรีรัมย์,84
32,32,บึงกาฬ,บึงกาฬ,10
32,32,น่าน,น่าน,5
32,32,นราธิวาส,นราธิวาส,12
32,32,นนทบุรี,นนทบุรี,24
32,32,นครสวรรค์,นครสวรรค์,23
32,32,นครศรีธรรมราช,นครศรีธรรมราช,49
32,32,นครราชสีมา,นครราชสีมา,83
32,32,นครพนม,นครพนม,14
32,32,นครปฐม,นครปฐม,36
32,32,นครนายก,นครนายก,15
32,32,ตาก,ตาก,18
32,32,ตราด,ตราด,13
32,32,ตรัง,ตรัง,11
32,32,ชุมพร,ชุมพร,16
32,32,ชัยภูมิ,ชัยภูมิ,21
32,32,ชัยนาท,ชัยนาท,2
32,32,ชลบุรี,ชลบุรี,68
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,27
32,32,จันทบุรี,จันทบุรี,30
32,32,ขอนแก่น,ขอนแก่น,59
32,32,กำแพงเพชร,กำแพงเพชร,13
32,32,กาฬสินธุ์,กาฬสินธุ์,9
32,32,กาญจนบุรี,กาญจนบุรี,25
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,194
32,32,กระบี่,กระบี่,7
31,31,%all%,%all%,2351
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,8
31,31,เลย,เลย,24
31,31,เพชรบูรณ์,เพชรบูรณ์,18
31,31,เพชรบุรี,เพชรบุรี,27
31,31,เชียงใหม่,เชียงใหม่,68
31,31,เชียงราย,เชียงราย,48
31,31,อ่างทอง,อ่างทอง,10
31,31,อุบลราชธานี,อุบลราชธานี,82
31,31,อุทัยธานี,อุทัยธานี,8
31,31,อุตรดิตถ์,อุตรดิตถ์,5
31,31,อุดรธานี,อุดรธานี,10
31,31,อำนาจเจริญ,อำนาจเจริญ,7
31,31,หนองบัวลำภู,หนองบัวลำภู,2
31,31,หนองคาย,หนองคาย,15
31,31,สุโขทัย,สุโขทัย,14
31,31,สุรินทร์,สุรินทร์,43
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,68
31,31,สุพรรณบุรี,สุพรรณบุรี,14
31,31,สิงห์บุรี,สิงห์บุรี,14
31,31,สระแก้ว,สระแก้ว,12
31,31,สระบุรี,สระบุรี,51
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,42
31,31,สตูล,สตูล,6
31,31,สงขลา,สงขลา,79
31,31,สกลนคร,สกลนคร,16
31,31,ศรีสะเกษ,ศรีสะเกษ,22
31,31,ลำพูน,ลำพูน,3
31,31,ลำปาง,ลำปาง,10
31,31,ลพบุรี,ลพบุรี,22
31,31,ร้อยเอ็ด,ร้อยเอ็ด,41
31,31,ราชบุรี,ราชบุรี,43
31,31,ระยอง,ระยอง,110
31,31,ระนอง,ระนอง,10
31,31,ยโสธร,ยโสธร,18
31,31,ยะลา,ยะลา,17
31,31,มุกดาหาร,มุกดาหาร,14
31,31,มหาสารคาม,มหาสารคาม,52
31,31,ภูเก็ต,ภูเก็ต,48
31,31,พิษณุโลก,พิษณุโลก,22
31,31,พิจิตร,พิจิตร,7
31,31,พัทลุง,พัทลุง,32
31,31,พังงา,พังงา,10
31,31,พะเยา,พะเยา,11
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
31,31,ปัตตานี,ปัตตานี,17
31,31,ปราจีนบุรี,ปราจีนบุรี,34
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
31,31,ปทุมธานี,ปทุมธานี,34
31,31,บุรีรัมย์,บุรีรัมย์,69
31,31,บึงกาฬ,บึงกาฬ,7
31,31,น่าน,น่าน,5
31,31,นราธิวาส,นราธิวาส,8
31,31,นนทบุรี,นนทบุรี,26
31,31,นครสวรรค์,นครสวรรค์,21
31,31,นครศรีธรรมราช,นครศรีธรรมราช,45
31,31,นครราชสีมา,นครราชสีมา,142
31,31,นครพนม,นครพนม,12
31,31,นครปฐม,นครปฐม,35
31,31,นครนายก,นครนายก,12
31,31,ตาก,ตาก,17
31,31,ตราด,ตราด,11
31,31,ตรัง,ตรัง,16
31,31,ชุมพร,ชุมพร,19
31,31,ชัยภูมิ,ชัยภูมิ,17
31,31,ชัยนาท,ชัยนาท,8
31,31,ชลบุรี,ชลบุรี,109
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,56
31,31,จันทบุรี,จันทบุรี,39
31,31,ขอนแก่น,ขอนแก่น,55
31,31,กำแพงเพชร,กำแพงเพชร,24
31,31,กาฬสินธุ์,กาฬสินธุ์,13
31,31,กาญจนบุรี,กาญจนบุรี,27
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,200
31,31,กระบี่,กระบี่,6
30,30,%all%,%all%,1832
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,3
30,30,แพร่,แพร่,10
30,30,เลย,เลย,14
30,30,เพชรบูรณ์,เพชรบูรณ์,22
30,30,เพชรบุรี,เพชรบุรี,24
30,30,เชียงใหม่,เชียงใหม่,52
30,30,เชียงราย,เชียงราย,50
30,30,อ่างทอง,อ่างทอง,8
30,30,อุบลราชธานี,อุบลราชธานี,85
30,30,อุทัยธานี,อุทัยธานี,6
30,30,อุตรดิตถ์,อุตรดิตถ์,6
30,30,อุดรธานี,อุดรธานี,4
30,30,อำนาจเจริญ,อำนาจเจริญ,4
30,30,หนองบัวลำภู,หนองบัวลำภู,8
30,30,หนองคาย,หนองคาย,7
30,30,สุโขทัย,สุโขทัย,14
30,30,สุรินทร์,สุรินทร์,23
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,46
30,30,สุพรรณบุรี,สุพรรณบุรี,13
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,8
30,30,สระบุรี,สระบุรี,34
30,30,สมุทรสาคร,สมุทรสาคร,3
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,29
30,30,สตูล,สตูล,5
30,30,สงขลา,สงขลา,52
30,30,สกลนคร,สกลนคร,15
30,30,ศรีสะเกษ,ศรีสะเกษ,35
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,10
30,30,ลพบุรี,ลพบุรี,28
30,30,ร้อยเอ็ด,ร้อยเอ็ด,37
30,30,ราชบุรี,ราชบุรี,43
30,30,ระยอง,ระยอง,73
30,30,ระนอง,ระนอง,8
30,30,ยโสธร,ยโสธร,10
30,30,ยะลา,ยะลา,7
30,30,มุกดาหาร,มุกดาหาร,19
30,30,มหาสารคาม,มหาสารคาม,62
30,30,ภูเก็ต,ภูเก็ต,31
30,30,พิษณุโลก,พิษณุโลก,17
30,30,พิจิตร,พิจิตร,10
30,30,พัทลุง,พัทลุง,17
30,30,พังงา,พังงา,7
30,30,พะเยา,พะเยา,5
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
30,30,ปัตตานี,ปัตตานี,10
30,30,ปราจีนบุรี,ปราจีนบุรี,20
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
30,30,ปทุมธานี,ปทุมธานี,13
30,30,บุรีรัมย์,บุรีรัมย์,42
30,30,บึงกาฬ,บึงกาฬ,4
30,30,น่าน,น่าน,5
30,30,นราธิวาส,นราธิวาส,7
30,30,นนทบุรี,นนทบุรี,10
30,30,นครสวรรค์,นครสวรรค์,18
30,30,นครศรีธรรมราช,นครศรีธรรมราช,36
30,30,นครราชสีมา,นครราชสีมา,76
30,30,นครพนม,นครพนม,8
30,30,นครปฐม,นครปฐม,42
30,30,นครนายก,นครนายก,14
30,30,ตาก,ตาก,18
30,30,ตราด,ตราด,9
30,30,ตรัง,ตรัง,15
30,30,ชุมพร,ชุมพร,6
30,30,ชัยภูมิ,ชัยภูมิ,14
30,30,ชัยนาท,ชัยนาท,8
30,30,ชลบุรี,ชลบุรี,69
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,41
30,30,จันทบุรี,จันทบุรี,41
30,30,ขอนแก่น,ขอนแก่น,52
30,30,กำแพงเพชร,กำแพงเพชร,23
30,30,กาฬสินธุ์,กาฬสินธุ์,9
30,30,กาญจนบุรี,กาญจนบุรี,20
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,153
30,30,กระบี่,กระบี่,6
29,29,%all%,%all%,1979
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,3
29,29,แพร่,แพร่,12
29,29,เลย,เลย,20
29,29,เพชรบูรณ์,เพชรบูรณ์,16
