สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,ลำพูน,ลำพูน,4
33,33,ลำปาง,ลำปาง,3
33,33,ลพบุรี,ลพบุรี,9
33,33,ร้อยเอ็ด,ร้อยเอ็ด,18
33,33,ราชบุรี,ราชบุรี,9
33,33,ระยอง,ระยอง,26
33,33,ระนอง,ระนอง,7
33,33,ยโสธร,ยโสธร,13
33,33,ยะลา,ยะลา,10
33,33,มุกดาหาร,มุกดาหาร,5
33,33,มหาสารคาม,มหาสารคาม,33
33,33,ภูเก็ต,ภูเก็ต,13
33,33,พิษณุโลก,พิษณุโลก,18
33,33,พิจิตร,พิจิตร,8
33,33,พัทลุง,พัทลุง,8
33,33,พังงา,พังงา,6
33,33,พะเยา,พะเยา,11
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
33,33,ปัตตานี,ปัตตานี,14
33,33,ปราจีนบุรี,ปราจีนบุรี,9
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
33,33,ปทุมธานี,ปทุมธานี,8
33,33,บุรีรัมย์,บุรีรัมย์,34
33,33,บึงกาฬ,บึงกาฬ,5
33,33,น่าน,น่าน,13
33,33,นราธิวาส,นราธิวาส,5
33,33,นนทบุรี,นนทบุรี,20
33,33,นครสวรรค์,นครสวรรค์,15
33,33,นครศรีธรรมราช,นครศรีธรรมราช,31
33,33,นครราชสีมา,นครราชสีมา,41
33,33,นครพนม,นครพนม,9
33,33,นครปฐม,นครปฐม,11
33,33,นครนายก,นครนายก,7
33,33,ตาก,ตาก,11
33,33,ตราด,ตราด,7
33,33,ตรัง,ตรัง,11
33,33,ชุมพร,ชุมพร,12
33,33,ชัยภูมิ,ชัยภูมิ,18
33,33,ชัยนาท,ชัยนาท,7
33,33,ชลบุรี,ชลบุรี,15
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,9
33,33,จันทบุรี,จันทบุรี,16
33,33,ขอนแก่น,ขอนแก่น,25
33,33,กำแพงเพชร,กำแพงเพชร,5
33,33,กาฬสินธุ์,กาฬสินธุ์,10
33,33,กาญจนบุรี,กาญจนบุรี,28
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,55
33,33,กระบี่,กระบี่,9
32,32,%all%,%all%,998
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,9
32,32,แพร่,แพร่,7
32,32,เลย,เลย,11
32,32,เพชรบูรณ์,เพชรบูรณ์,8
32,32,เพชรบุรี,เพชรบุรี,10
32,32,เชียงใหม่,เชียงใหม่,36
32,32,เชียงราย,เชียงราย,36
32,32,อ่างทอง,อ่างทอง,4
32,32,อุบลราชธานี,อุบลราชธานี,44
32,32,อุทัยธานี,อุทัยธานี,2
32,32,อุตรดิตถ์,อุตรดิตถ์,7
32,32,อุดรธานี,อุดรธานี,4
32,32,อำนาจเจริญ,อำนาจเจริญ,9
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,12
32,32,สุโขทัย,สุโขทัย,10
32,32,สุรินทร์,สุรินทร์,19
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,12
32,32,สุพรรณบุรี,สุพรรณบุรี,4
32,32,สิงห์บุรี,สิงห์บุรี,1
32,32,สระแก้ว,สระแก้ว,8
32,32,สระบุรี,สระบุรี,12
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,8
32,32,สตูล,สตูล,5
32,32,สงขลา,สงขลา,32
32,32,สกลนคร,สกลนคร,3
32,32,ศรีสะเกษ,ศรีสะเกษ,21
32,32,ลำพูน,ลำพูน,4
32,32,ลำปาง,ลำปาง,8
32,32,ลพบุรี,ลพบุรี,8
32,32,ร้อยเอ็ด,ร้อยเอ็ด,26
32,32,ราชบุรี,ราชบุรี,17
32,32,ระยอง,ระยอง,19
32,32,ระนอง,ระนอง,10
32,32,ยโสธร,ยโสธร,14
32,32,ยะลา,ยะลา,9
32,32,มุกดาหาร,มุกดาหาร,10
32,32,มหาสารคาม,มหาสารคาม,19
32,32,ภูเก็ต,ภูเก็ต,9
32,32,พิษณุโลก,พิษณุโลก,20
32,32,พิจิตร,พิจิตร,8
32,32,พัทลุง,พัทลุง,18
32,32,พังงา,พังงา,19
32,32,พะเยา,พะเยา,6
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
32,32,ปัตตานี,ปัตตานี,12
32,32,ปราจีนบุรี,ปราจีนบุรี,8
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
32,32,ปทุมธานี,ปทุมธานี,6
32,32,บุรีรัมย์,บุรีรัมย์,49
32,32,บึงกาฬ,บึงกาฬ,7
32,32,น่าน,น่าน,5
32,32,นราธิวาส,นราธิวาส,22
32,32,นนทบุรี,นนทบุรี,17
32,32,นครสวรรค์,นครสวรรค์,18
32,32,นครศรีธรรมราช,นครศรีธรรมราช,24
32,32,นครราชสีมา,นครราชสีมา,21
32,32,นครพนม,นครพนม,4
32,32,นครปฐม,นครปฐม,6
32,32,นครนายก,นครนายก,5
32,32,ตาก,ตาก,10
32,32,ตราด,ตราด,5
32,32,ตรัง,ตรัง,21
32,32,ชุมพร,ชุมพร,9
32,32,ชัยภูมิ,ชัยภูมิ,13
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,19
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,2
32,32,จันทบุรี,จันทบุรี,14
32,32,ขอนแก่น,ขอนแก่น,31
32,32,กำแพงเพชร,กำแพงเพชร,7
32,32,กาฬสินธุ์,กาฬสินธุ์,11
32,32,กาญจนบุรี,กาญจนบุรี,15
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,51
32,32,กระบี่,กระบี่,12
31,31,%all%,%all%,1081
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,8
31,31,แพร่,แพร่,5
31,31,เลย,เลย,13
31,31,เพชรบูรณ์,เพชรบูรณ์,11
31,31,เพชรบุรี,เพชรบุรี,10
31,31,เชียงใหม่,เชียงใหม่,47
31,31,เชียงราย,เชียงราย,49
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,62
31,31,อุทัยธานี,อุทัยธานี,7
31,31,อุตรดิตถ์,อุตรดิตถ์,3
31,31,อุดรธานี,อุดรธานี,6
31,31,อำนาจเจริญ,อำนาจเจริญ,5
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,6
31,31,สุโขทัย,สุโขทัย,14
31,31,สุรินทร์,สุรินทร์,39
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,17
31,31,สุพรรณบุรี,สุพรรณบุรี,7
31,31,สิงห์บุรี,สิงห์บุรี,1
31,31,สระแก้ว,สระแก้ว,3
31,31,สระบุรี,สระบุรี,12
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,29
31,31,สตูล,สตูล,3
31,31,สงขลา,สงขลา,32
31,31,สกลนคร,สกลนคร,5
31,31,ศรีสะเกษ,ศรีสะเกษ,25
31,31,ลำพูน,ลำพูน,7
31,31,ลำปาง,ลำปาง,4
31,31,ลพบุรี,ลพบุรี,12
31,31,ร้อยเอ็ด,ร้อยเอ็ด,22
31,31,ราชบุรี,ราชบุรี,6
31,31,ระยอง,ระยอง,19
31,31,ระนอง,ระนอง,4
31,31,ยโสธร,ยโสธร,16
31,31,ยะลา,ยะลา,19
31,31,มุกดาหาร,มุกดาหาร,9
31,31,มหาสารคาม,มหาสารคาม,25
31,31,ภูเก็ต,ภูเก็ต,21
31,31,พิษณุโลก,พิษณุโลก,10
31,31,พิจิตร,พิจิตร,5
31,31,พัทลุง,พัทลุง,12
31,31,พังงา,พังงา,8
31,31,พะเยา,พะเยา,12
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
31,31,ปัตตานี,ปัตตานี,10
31,31,ปราจีนบุรี,ปราจีนบุรี,9
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
31,31,ปทุมธานี,ปทุมธานี,12
31,31,บุรีรัมย์,บุรีรัมย์,41
31,31,บึงกาฬ,บึงกาฬ,9
31,31,น่าน,น่าน,11
31,31,นราธิวาส,นราธิวาส,15
31,31,นนทบุรี,นนทบุรี,13
31,31,นครสวรรค์,นครสวรรค์,14
31,31,นครศรีธรรมราช,นครศรีธรรมราช,37
31,31,นครราชสีมา,นครราชสีมา,33
31,31,นครพนม,นครพนม,11
31,31,นครปฐม,นครปฐม,10
31,31,นครนายก,นครนายก,4
31,31,ตาก,ตาก,19
31,31,ตราด,ตราด,7
31,31,ตรัง,ตรัง,10
31,31,ชุมพร,ชุมพร,8
31,31,ชัยภูมิ,ชัยภูมิ,11
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,25
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,5
31,31,จันทบุรี,จันทบุรี,7
31,31,ขอนแก่น,ขอนแก่น,24
31,31,กำแพงเพชร,กำแพงเพชร,7
31,31,กาฬสินธุ์,กาฬสินธุ์,3
31,31,กาญจนบุรี,กาญจนบุรี,15
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,42
