สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,พิษณุโลก,พิษณุโลก,31
34,34,พิจิตร,พิจิตร,10
34,34,พัทลุง,พัทลุง,13
34,34,พังงา,พังงา,7
34,34,พะเยา,พะเยา,10
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
34,34,ปัตตานี,ปัตตานี,5
34,34,ปราจีนบุรี,ปราจีนบุรี,17
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
34,34,ปทุมธานี,ปทุมธานี,8
34,34,บุรีรัมย์,บุรีรัมย์,41
34,34,บึงกาฬ,บึงกาฬ,2
34,34,น่าน,น่าน,3
34,34,นราธิวาส,นราธิวาส,10
34,34,นนทบุรี,นนทบุรี,18
34,34,นครสวรรค์,นครสวรรค์,17
34,34,นครศรีธรรมราช,นครศรีธรรมราช,20
34,34,นครราชสีมา,นครราชสีมา,44
34,34,นครพนม,นครพนม,10
34,34,นครปฐม,นครปฐม,7
34,34,นครนายก,นครนายก,11
34,34,ตาก,ตาก,19
34,34,ตราด,ตราด,4
34,34,ตรัง,ตรัง,9
34,34,ชุมพร,ชุมพร,7
34,34,ชัยภูมิ,ชัยภูมิ,22
34,34,ชัยนาท,ชัยนาท,3
34,34,ชลบุรี,ชลบุรี,26
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,25
34,34,จันทบุรี,จันทบุรี,27
34,34,ขอนแก่น,ขอนแก่น,42
34,34,กำแพงเพชร,กำแพงเพชร,19
34,34,กาฬสินธุ์,กาฬสินธุ์,8
34,34,กาญจนบุรี,กาญจนบุรี,21
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,87
34,34,กระบี่,กระบี่,5
33,33,%all%,%all%,1405
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,7
33,33,แพร่,แพร่,9
33,33,เลย,เลย,35
33,33,เพชรบูรณ์,เพชรบูรณ์,14
33,33,เพชรบุรี,เพชรบุรี,14
33,33,เชียงใหม่,เชียงใหม่,56
33,33,เชียงราย,เชียงราย,46
33,33,อ่างทอง,อ่างทอง,7
33,33,อุบลราชธานี,อุบลราชธานี,79
33,33,อุทัยธานี,อุทัยธานี,9
33,33,อุตรดิตถ์,อุตรดิตถ์,14
33,33,อุดรธานี,อุดรธานี,8
33,33,อำนาจเจริญ,อำนาจเจริญ,13
33,33,หนองบัวลำภู,หนองบัวลำภู,11
33,33,หนองคาย,หนองคาย,8
33,33,สุโขทัย,สุโขทัย,13
33,33,สุรินทร์,สุรินทร์,25
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,17
33,33,สุพรรณบุรี,สุพรรณบุรี,7
33,33,สิงห์บุรี,สิงห์บุรี,2
33,33,สระแก้ว,สระแก้ว,13
33,33,สระบุรี,สระบุรี,22
33,33,สมุทรสาคร,สมุทรสาคร,2
33,33,สมุทรสงคราม,สมุทรสงคราม,0
33,33,สมุทรปราการ,สมุทรปราการ,17
33,33,สตูล,สตูล,9
33,33,สงขลา,สงขลา,36
33,33,สกลนคร,สกลนคร,13
33,33,ศรีสะเกษ,ศรีสะเกษ,47
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,5
33,33,ลพบุรี,ลพบุรี,16
33,33,ร้อยเอ็ด,ร้อยเอ็ด,40
33,33,ราชบุรี,ราชบุรี,32
33,33,ระยอง,ระยอง,35
33,33,ระนอง,ระนอง,6
33,33,ยโสธร,ยโสธร,15
33,33,ยะลา,ยะลา,11
33,33,มุกดาหาร,มุกดาหาร,16
33,33,มหาสารคาม,มหาสารคาม,32
33,33,ภูเก็ต,ภูเก็ต,11
33,33,พิษณุโลก,พิษณุโลก,25
33,33,พิจิตร,พิจิตร,12
33,33,พัทลุง,พัทลุง,11
33,33,พังงา,พังงา,10
33,33,พะเยา,พะเยา,11
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
33,33,ปัตตานี,ปัตตานี,12
33,33,ปราจีนบุรี,ปราจีนบุรี,13
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
33,33,ปทุมธานี,ปทุมธานี,4
33,33,บุรีรัมย์,บุรีรัมย์,39
33,33,บึงกาฬ,บึงกาฬ,11
33,33,น่าน,น่าน,3
33,33,นราธิวาส,นราธิวาส,6
33,33,นนทบุรี,นนทบุรี,17
33,33,นครสวรรค์,นครสวรรค์,23
33,33,นครศรีธรรมราช,นครศรีธรรมราช,25
33,33,นครราชสีมา,นครราชสีมา,41
33,33,นครพนม,นครพนม,11
33,33,นครปฐม,นครปฐม,19
33,33,นครนายก,นครนายก,9
33,33,ตาก,ตาก,11
33,33,ตราด,ตราด,3
33,33,ตรัง,ตรัง,16
33,33,ชุมพร,ชุมพร,6
33,33,ชัยภูมิ,ชัยภูมิ,24
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,20
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,13
33,33,จันทบุรี,จันทบุรี,34
33,33,ขอนแก่น,ขอนแก่น,36
33,33,กำแพงเพชร,กำแพงเพชร,16
33,33,กาฬสินธุ์,กาฬสินธุ์,13
33,33,กาญจนบุรี,กาญจนบุรี,25
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,69
33,33,กระบี่,กระบี่,4
32,32,%all%,%all%,1288
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,4
32,32,แพร่,แพร่,9
32,32,เลย,เลย,32
32,32,เพชรบูรณ์,เพชรบูรณ์,15
32,32,เพชรบุรี,เพชรบุรี,19
32,32,เชียงใหม่,เชียงใหม่,50
32,32,เชียงราย,เชียงราย,28
32,32,อ่างทอง,อ่างทอง,4
32,32,อุบลราชธานี,อุบลราชธานี,69
32,32,อุทัยธานี,อุทัยธานี,12
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,7
32,32,อำนาจเจริญ,อำนาจเจริญ,20
32,32,หนองบัวลำภู,หนองบัวลำภู,3
32,32,หนองคาย,หนองคาย,12
32,32,สุโขทัย,สุโขทัย,5
32,32,สุรินทร์,สุรินทร์,34
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,14
32,32,สุพรรณบุรี,สุพรรณบุรี,3
32,32,สิงห์บุรี,สิงห์บุรี,3
32,32,สระแก้ว,สระแก้ว,8
32,32,สระบุรี,สระบุรี,27
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,1
32,32,สมุทรปราการ,สมุทรปราการ,5
32,32,สตูล,สตูล,3
32,32,สงขลา,สงขลา,32
32,32,สกลนคร,สกลนคร,9
32,32,ศรีสะเกษ,ศรีสะเกษ,36
32,32,ลำพูน,ลำพูน,4
32,32,ลำปาง,ลำปาง,5
32,32,ลพบุรี,ลพบุรี,13
32,32,ร้อยเอ็ด,ร้อยเอ็ด,32
32,32,ราชบุรี,ราชบุรี,20
32,32,ระยอง,ระยอง,33
32,32,ระนอง,ระนอง,7
32,32,ยโสธร,ยโสธร,15
32,32,ยะลา,ยะลา,8
32,32,มุกดาหาร,มุกดาหาร,15
32,32,มหาสารคาม,มหาสารคาม,27
32,32,ภูเก็ต,ภูเก็ต,10
32,32,พิษณุโลก,พิษณุโลก,21
32,32,พิจิตร,พิจิตร,3
32,32,พัทลุง,พัทลุง,22
32,32,พังงา,พังงา,4
32,32,พะเยา,พะเยา,6
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
32,32,ปัตตานี,ปัตตานี,9
32,32,ปราจีนบุรี,ปราจีนบุรี,20
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
32,32,ปทุมธานี,ปทุมธานี,13
32,32,บุรีรัมย์,บุรีรัมย์,36
32,32,บึงกาฬ,บึงกาฬ,6
32,32,น่าน,น่าน,5
32,32,นราธิวาส,นราธิวาส,12
32,32,นนทบุรี,นนทบุรี,16
32,32,นครสวรรค์,นครสวรรค์,20
32,32,นครศรีธรรมราช,นครศรีธรรมราช,29
32,32,นครราชสีมา,นครราชสีมา,31
32,32,นครพนม,นครพนม,11
32,32,นครปฐม,นครปฐม,8
32,32,นครนายก,นครนายก,14
32,32,ตาก,ตาก,6
32,32,ตราด,ตราด,9
32,32,ตรัง,ตรัง,16
32,32,ชุมพร,ชุมพร,11
32,32,ชัยภูมิ,ชัยภูมิ,35
32,32,ชัยนาท,ชัยนาท,2
32,32,ชลบุรี,ชลบุรี,34
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,11
32,32,จันทบุรี,จันทบุรี,16
32,32,ขอนแก่น,ขอนแก่น,38
32,32,กำแพงเพชร,กำแพงเพชร,9
32,32,กาฬสินธุ์,กาฬสินธุ์,15
32,32,กาญจนบุรี,กาญจนบุรี,13
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,101
32,32,กระบี่,กระบี่,6
31,31,%all%,%all%,1347
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,10
31,31,แพร่,แพร่,10
31,31,เลย,เลย,27
31,31,เพชรบูรณ์,เพชรบูรณ์,14
31,31,เพชรบุรี,เพชรบุรี,15
31,31,เชียงใหม่,เชียงใหม่,41
31,31,เชียงราย,เชียงราย,38
