สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,ปทุมธานี,ปทุมธานี,10
31,31,บุรีรัมย์,บุรีรัมย์,26
31,31,บึงกาฬ,บึงกาฬ,8
31,31,น่าน,น่าน,4
31,31,นราธิวาส,นราธิวาส,6
31,31,นนทบุรี,นนทบุรี,13
31,31,นครสวรรค์,นครสวรรค์,11
31,31,นครศรีธรรมราช,นครศรีธรรมราช,31
31,31,นครราชสีมา,นครราชสีมา,32
31,31,นครพนม,นครพนม,12
31,31,นครปฐม,นครปฐม,12
31,31,นครนายก,นครนายก,3
31,31,ตาก,ตาก,5
31,31,ตราด,ตราด,7
31,31,ตรัง,ตรัง,5
31,31,ชุมพร,ชุมพร,3
31,31,ชัยภูมิ,ชัยภูมิ,11
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,21
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,15
31,31,จันทบุรี,จันทบุรี,9
31,31,ขอนแก่น,ขอนแก่น,28
31,31,กำแพงเพชร,กำแพงเพชร,10
31,31,กาฬสินธุ์,กาฬสินธุ์,4
31,31,กาญจนบุรี,กาญจนบุรี,10
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,33
31,31,กระบี่,กระบี่,3
30,30,%all%,%all%,694
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,2
30,30,แพร่,แพร่,8
30,30,เลย,เลย,12
30,30,เพชรบูรณ์,เพชรบูรณ์,7
30,30,เพชรบุรี,เพชรบุรี,5
30,30,เชียงใหม่,เชียงใหม่,14
30,30,เชียงราย,เชียงราย,20
30,30,อ่างทอง,อ่างทอง,5
30,30,อุบลราชธานี,อุบลราชธานี,44
30,30,อุทัยธานี,อุทัยธานี,3
30,30,อุตรดิตถ์,อุตรดิตถ์,2
30,30,อุดรธานี,อุดรธานี,4
30,30,อำนาจเจริญ,อำนาจเจริญ,2
30,30,หนองบัวลำภู,หนองบัวลำภู,4
30,30,หนองคาย,หนองคาย,3
30,30,สุโขทัย,สุโขทัย,5
30,30,สุรินทร์,สุรินทร์,12
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,13
30,30,สุพรรณบุรี,สุพรรณบุรี,6
30,30,สิงห์บุรี,สิงห์บุรี,2
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,6
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,17
30,30,สตูล,สตูล,5
30,30,สงขลา,สงขลา,30
30,30,สกลนคร,สกลนคร,11
30,30,ศรีสะเกษ,ศรีสะเกษ,25
30,30,ลำพูน,ลำพูน,5
30,30,ลำปาง,ลำปาง,11
30,30,ลพบุรี,ลพบุรี,4
30,30,ร้อยเอ็ด,ร้อยเอ็ด,17
30,30,ราชบุรี,ราชบุรี,8
30,30,ระยอง,ระยอง,12
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,8
30,30,ยะลา,ยะลา,0
30,30,มุกดาหาร,มุกดาหาร,8
30,30,มหาสารคาม,มหาสารคาม,26
30,30,ภูเก็ต,ภูเก็ต,6
30,30,พิษณุโลก,พิษณุโลก,9
30,30,พิจิตร,พิจิตร,6
30,30,พัทลุง,พัทลุง,5
30,30,พังงา,พังงา,3
30,30,พะเยา,พะเยา,9
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
30,30,ปัตตานี,ปัตตานี,3
30,30,ปราจีนบุรี,ปราจีนบุรี,6
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
30,30,ปทุมธานี,ปทุมธานี,3
30,30,บุรีรัมย์,บุรีรัมย์,24
30,30,บึงกาฬ,บึงกาฬ,4
30,30,น่าน,น่าน,4
30,30,นราธิวาส,นราธิวาส,8
30,30,นนทบุรี,นนทบุรี,3
30,30,นครสวรรค์,นครสวรรค์,3
30,30,นครศรีธรรมราช,นครศรีธรรมราช,13
30,30,นครราชสีมา,นครราชสีมา,48
30,30,นครพนม,นครพนม,8
30,30,นครปฐม,นครปฐม,11
30,30,นครนายก,นครนายก,4
30,30,ตาก,ตาก,4
30,30,ตราด,ตราด,6
30,30,ตรัง,ตรัง,4
30,30,ชุมพร,ชุมพร,3
30,30,ชัยภูมิ,ชัยภูมิ,6
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,12
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,12
30,30,จันทบุรี,จันทบุรี,5
30,30,ขอนแก่น,ขอนแก่น,20
30,30,กำแพงเพชร,กำแพงเพชร,10
30,30,กาฬสินธุ์,กาฬสินธุ์,8
30,30,กาญจนบุรี,กาญจนบุรี,8
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,28
30,30,กระบี่,กระบี่,2
29,29,%all%,%all%,712
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,แพร่,แพร่,3
29,29,เลย,เลย,8
29,29,เพชรบูรณ์,เพชรบูรณ์,11
29,29,เพชรบุรี,เพชรบุรี,6
29,29,เชียงใหม่,เชียงใหม่,24
29,29,เชียงราย,เชียงราย,17
29,29,อ่างทอง,อ่างทอง,6
29,29,อุบลราชธานี,อุบลราชธานี,28
29,29,อุทัยธานี,อุทัยธานี,5
29,29,อุตรดิตถ์,อุตรดิตถ์,3
29,29,อุดรธานี,อุดรธานี,1
29,29,อำนาจเจริญ,อำนาจเจริญ,4
29,29,หนองบัวลำภู,หนองบัวลำภู,2
29,29,หนองคาย,หนองคาย,8
29,29,สุโขทัย,สุโขทัย,8
29,29,สุรินทร์,สุรินทร์,16
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,15
29,29,สุพรรณบุรี,สุพรรณบุรี,5
29,29,สิงห์บุรี,สิงห์บุรี,2
29,29,สระแก้ว,สระแก้ว,7
29,29,สระบุรี,สระบุรี,21
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,14
29,29,สตูล,สตูล,8
29,29,สงขลา,สงขลา,28
29,29,สกลนคร,สกลนคร,8
29,29,ศรีสะเกษ,ศรีสะเกษ,24
29,29,ลำพูน,ลำพูน,2
29,29,ลำปาง,ลำปาง,8
29,29,ลพบุรี,ลพบุรี,11
29,29,ร้อยเอ็ด,ร้อยเอ็ด,15
29,29,ราชบุรี,ราชบุรี,5
29,29,ระยอง,ระยอง,21
29,29,ระนอง,ระนอง,5
29,29,ยโสธร,ยโสธร,6
29,29,ยะลา,ยะลา,10
29,29,มุกดาหาร,มุกดาหาร,4
29,29,มหาสารคาม,มหาสารคาม,16
29,29,ภูเก็ต,ภูเก็ต,5
29,29,พิษณุโลก,พิษณุโลก,10
29,29,พิจิตร,พิจิตร,6
29,29,พัทลุง,พัทลุง,6
29,29,พังงา,พังงา,5
29,29,พะเยา,พะเยา,4
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
29,29,ปัตตานี,ปัตตานี,8
29,29,ปราจีนบุรี,ปราจีนบุรี,7
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
29,29,ปทุมธานี,ปทุมธานี,7
29,29,บุรีรัมย์,บุรีรัมย์,11
29,29,บึงกาฬ,บึงกาฬ,3
29,29,น่าน,น่าน,3
29,29,นราธิวาส,นราธิวาส,6
29,29,นนทบุรี,นนทบุรี,10
29,29,นครสวรรค์,นครสวรรค์,15
29,29,นครศรีธรรมราช,นครศรีธรรมราช,32
29,29,นครราชสีมา,นครราชสีมา,24
29,29,นครพนม,นครพนม,3
29,29,นครปฐม,นครปฐม,12
29,29,นครนายก,นครนายก,3
29,29,ตาก,ตาก,12
29,29,ตราด,ตราด,3
29,29,ตรัง,ตรัง,10
29,29,ชุมพร,ชุมพร,2
29,29,ชัยภูมิ,ชัยภูมิ,10
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,9
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,10
29,29,จันทบุรี,จันทบุรี,10
29,29,ขอนแก่น,ขอนแก่น,21
29,29,กำแพงเพชร,กำแพงเพชร,3
29,29,กาฬสินธุ์,กาฬสินธุ์,7
29,29,กาญจนบุรี,กาญจนบุรี,8
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,13
29,29,กระบี่,กระบี่,4
28,28,%all%,%all%,597
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,1
28,28,แพร่,แพร่,5
28,28,เลย,เลย,6
28,28,เพชรบูรณ์,เพชรบูรณ์,8
28,28,เพชรบุรี,เพชรบุรี,7
28,28,เชียงใหม่,เชียงใหม่,21
28,28,เชียงราย,เชียงราย,17
28,28,อ่างทอง,อ่างทอง,0
28,28,อุบลราชธานี,อุบลราชธานี,31
28,28,อุทัยธานี,อุทัยธานี,3
28,28,อุตรดิตถ์,อุตรดิตถ์,4
28,28,อุดรธานี,อุดรธานี,1
28,28,อำนาจเจริญ,อำนาจเจริญ,2
28,28,หนองบัวลำภู,หนองบัวลำภู,4
28,28,หนองคาย,หนองคาย,7
28,28,สุโขทัย,สุโขทัย,4
28,28,สุรินทร์,สุรินทร์,13
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,18
28,28,สุพรรณบุรี,สุพรรณบุรี,5
28,28,สิงห์บุรี,สิงห์บุรี,2
