สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,อ่างทอง,อ่างทอง,9
32,32,อุบลราชธานี,อุบลราชธานี,139
32,32,อุทัยธานี,อุทัยธานี,14
32,32,อุตรดิตถ์,อุตรดิตถ์,19
32,32,อุดรธานี,อุดรธานี,14
32,32,อำนาจเจริญ,อำนาจเจริญ,45
32,32,หนองบัวลำภู,หนองบัวลำภู,18
32,32,หนองคาย,หนองคาย,31
32,32,สุโขทัย,สุโขทัย,20
32,32,สุรินทร์,สุรินทร์,80
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,25
32,32,สุพรรณบุรี,สุพรรณบุรี,11
32,32,สิงห์บุรี,สิงห์บุรี,3
32,32,สระแก้ว,สระแก้ว,15
32,32,สระบุรี,สระบุรี,21
32,32,สมุทรสาคร,สมุทรสาคร,1
32,32,สมุทรสงคราม,สมุทรสงคราม,6
32,32,สมุทรปราการ,สมุทรปราการ,20
32,32,สตูล,สตูล,13
32,32,สงขลา,สงขลา,51
32,32,สกลนคร,สกลนคร,41
32,32,ศรีสะเกษ,ศรีสะเกษ,81
32,32,ลำพูน,ลำพูน,16
32,32,ลำปาง,ลำปาง,37
32,32,ลพบุรี,ลพบุรี,14
32,32,ร้อยเอ็ด,ร้อยเอ็ด,113
32,32,ราชบุรี,ราชบุรี,40
32,32,ระยอง,ระยอง,28
32,32,ระนอง,ระนอง,11
32,32,ยโสธร,ยโสธร,49
32,32,ยะลา,ยะลา,10
32,32,มุกดาหาร,มุกดาหาร,39
32,32,มหาสารคาม,มหาสารคาม,102
32,32,ภูเก็ต,ภูเก็ต,7
32,32,พิษณุโลก,พิษณุโลก,58
32,32,พิจิตร,พิจิตร,13
32,32,พัทลุง,พัทลุง,25
32,32,พังงา,พังงา,11
32,32,พะเยา,พะเยา,32
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
32,32,ปัตตานี,ปัตตานี,9
32,32,ปราจีนบุรี,ปราจีนบุรี,21
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
32,32,ปทุมธานี,ปทุมธานี,6
32,32,บุรีรัมย์,บุรีรัมย์,103
32,32,บึงกาฬ,บึงกาฬ,26
32,32,น่าน,น่าน,13
32,32,นราธิวาส,นราธิวาส,14
32,32,นนทบุรี,นนทบุรี,31
32,32,นครสวรรค์,นครสวรรค์,45
32,32,นครศรีธรรมราช,นครศรีธรรมราช,63
32,32,นครราชสีมา,นครราชสีมา,81
32,32,นครพนม,นครพนม,44
32,32,นครปฐม,นครปฐม,33
32,32,นครนายก,นครนายก,12
32,32,ตาก,ตาก,16
32,32,ตราด,ตราด,11
32,32,ตรัง,ตรัง,28
32,32,ชุมพร,ชุมพร,12
32,32,ชัยภูมิ,ชัยภูมิ,78
32,32,ชัยนาท,ชัยนาท,5
32,32,ชลบุรี,ชลบุรี,20
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,12
32,32,จันทบุรี,จันทบุรี,38
32,32,ขอนแก่น,ขอนแก่น,118
32,32,กำแพงเพชร,กำแพงเพชร,27
32,32,กาฬสินธุ์,กาฬสินธุ์,31
32,32,กาญจนบุรี,กาญจนบุรี,39
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,59
32,32,กระบี่,กระบี่,12
31,31,%all%,%all%,2959
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,12
31,31,แพร่,แพร่,29
31,31,เลย,เลย,68
31,31,เพชรบูรณ์,เพชรบูรณ์,52
31,31,เพชรบุรี,เพชรบุรี,28
31,31,เชียงใหม่,เชียงใหม่,118
31,31,เชียงราย,เชียงราย,111
31,31,อ่างทอง,อ่างทอง,10
31,31,อุบลราชธานี,อุบลราชธานี,153
31,31,อุทัยธานี,อุทัยธานี,23
31,31,อุตรดิตถ์,อุตรดิตถ์,15
31,31,อุดรธานี,อุดรธานี,15
31,31,อำนาจเจริญ,อำนาจเจริญ,40
31,31,หนองบัวลำภู,หนองบัวลำภู,16
31,31,หนองคาย,หนองคาย,22
31,31,สุโขทัย,สุโขทัย,22
31,31,สุรินทร์,สุรินทร์,81
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,27
31,31,สุพรรณบุรี,สุพรรณบุรี,28
31,31,สิงห์บุรี,สิงห์บุรี,3
31,31,สระแก้ว,สระแก้ว,25
31,31,สระบุรี,สระบุรี,34
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,8
31,31,สมุทรปราการ,สมุทรปราการ,36
31,31,สตูล,สตูล,9
31,31,สงขลา,สงขลา,45
31,31,สกลนคร,สกลนคร,25
31,31,ศรีสะเกษ,ศรีสะเกษ,91
31,31,ลำพูน,ลำพูน,14
31,31,ลำปาง,ลำปาง,27
31,31,ลพบุรี,ลพบุรี,22
31,31,ร้อยเอ็ด,ร้อยเอ็ด,112
31,31,ราชบุรี,ราชบุรี,28
31,31,ระยอง,ระยอง,33
31,31,ระนอง,ระนอง,8
31,31,ยโสธร,ยโสธร,45
31,31,ยะลา,ยะลา,11
31,31,มุกดาหาร,มุกดาหาร,44
31,31,มหาสารคาม,มหาสารคาม,122
31,31,ภูเก็ต,ภูเก็ต,13
31,31,พิษณุโลก,พิษณุโลก,65
31,31,พิจิตร,พิจิตร,22
31,31,พัทลุง,พัทลุง,36
31,31,พังงา,พังงา,10
31,31,พะเยา,พะเยา,31
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
31,31,ปัตตานี,ปัตตานี,15
31,31,ปราจีนบุรี,ปราจีนบุรี,31
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
31,31,ปทุมธานี,ปทุมธานี,22
31,31,บุรีรัมย์,บุรีรัมย์,106
31,31,บึงกาฬ,บึงกาฬ,16
31,31,น่าน,น่าน,16
31,31,นราธิวาส,นราธิวาส,14
31,31,นนทบุรี,นนทบุรี,27
31,31,นครสวรรค์,นครสวรรค์,56
31,31,นครศรีธรรมราช,นครศรีธรรมราช,66
31,31,นครราชสีมา,นครราชสีมา,98
31,31,นครพนม,นครพนม,47
31,31,นครปฐม,นครปฐม,22
31,31,นครนายก,นครนายก,15
31,31,ตาก,ตาก,12
31,31,ตราด,ตราด,12
31,31,ตรัง,ตรัง,16
31,31,ชุมพร,ชุมพร,10
31,31,ชัยภูมิ,ชัยภูมิ,65
31,31,ชัยนาท,ชัยนาท,11
31,31,ชลบุรี,ชลบุรี,29
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,34
31,31,จันทบุรี,จันทบุรี,38
31,31,ขอนแก่น,ขอนแก่น,110
31,31,กำแพงเพชร,กำแพงเพชร,38
31,31,กาฬสินธุ์,กาฬสินธุ์,27
31,31,กาญจนบุรี,กาญจนบุรี,43
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,101
31,31,กระบี่,กระบี่,7
30,30,%all%,%all%,2587
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,10
30,30,แพร่,แพร่,20
30,30,เลย,เลย,62
30,30,เพชรบูรณ์,เพชรบูรณ์,49
30,30,เพชรบุรี,เพชรบุรี,25
30,30,เชียงใหม่,เชียงใหม่,71
30,30,เชียงราย,เชียงราย,99
30,30,อ่างทอง,อ่างทอง,7
30,30,อุบลราชธานี,อุบลราชธานี,155
30,30,อุทัยธานี,อุทัยธานี,29
30,30,อุตรดิตถ์,อุตรดิตถ์,16
30,30,อุดรธานี,อุดรธานี,14
30,30,อำนาจเจริญ,อำนาจเจริญ,24
30,30,หนองบัวลำภู,หนองบัวลำภู,22
30,30,หนองคาย,หนองคาย,17
30,30,สุโขทัย,สุโขทัย,25
30,30,สุรินทร์,สุรินทร์,68
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,25
30,30,สุพรรณบุรี,สุพรรณบุรี,10
30,30,สิงห์บุรี,สิงห์บุรี,6
30,30,สระแก้ว,สระแก้ว,12
30,30,สระบุรี,สระบุรี,21
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรสงคราม,สมุทรสงคราม,7
30,30,สมุทรปราการ,สมุทรปราการ,38
30,30,สตูล,สตูล,17
30,30,สงขลา,สงขลา,47
30,30,สกลนคร,สกลนคร,41
30,30,ศรีสะเกษ,ศรีสะเกษ,92
30,30,ลำพูน,ลำพูน,18
30,30,ลำปาง,ลำปาง,41
30,30,ลพบุรี,ลพบุรี,20
30,30,ร้อยเอ็ด,ร้อยเอ็ด,98
30,30,ราชบุรี,ราชบุรี,24
30,30,ระยอง,ระยอง,41
30,30,ระนอง,ระนอง,10
30,30,ยโสธร,ยโสธร,50
30,30,ยะลา,ยะลา,2
30,30,มุกดาหาร,มุกดาหาร,35
30,30,มหาสารคาม,มหาสารคาม,111
30,30,ภูเก็ต,ภูเก็ต,10
30,30,พิษณุโลก,พิษณุโลก,35
30,30,พิจิตร,พิจิตร,20
30,30,พัทลุง,พัทลุง,24
30,30,พังงา,พังงา,12
30,30,พะเยา,พะเยา,26
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
30,30,ปัตตานี,ปัตตานี,17
30,30,ปราจีนบุรี,ปราจีนบุรี,18
