สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,นครพนม,นครพนม,4
34,34,นครปฐม,นครปฐม,12
34,34,นครนายก,นครนายก,5
34,34,ตาก,ตาก,5
34,34,ตราด,ตราด,2
34,34,ตรัง,ตรัง,5
34,34,ชุมพร,ชุมพร,3
34,34,ชัยภูมิ,ชัยภูมิ,8
34,34,ชัยนาท,ชัยนาท,1
34,34,ชลบุรี,ชลบุรี,6
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,15
34,34,จันทบุรี,จันทบุรี,7
34,34,ขอนแก่น,ขอนแก่น,18
34,34,กำแพงเพชร,กำแพงเพชร,13
34,34,กาฬสินธุ์,กาฬสินธุ์,5
34,34,กาญจนบุรี,กาญจนบุรี,13
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,25
34,34,กระบี่,กระบี่,6
33,33,%all%,%all%,814
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,16
33,33,แพร่,แพร่,5
33,33,เลย,เลย,16
33,33,เพชรบูรณ์,เพชรบูรณ์,4
33,33,เพชรบุรี,เพชรบุรี,8
33,33,เชียงใหม่,เชียงใหม่,27
33,33,เชียงราย,เชียงราย,44
33,33,อ่างทอง,อ่างทอง,5
33,33,อุบลราชธานี,อุบลราชธานี,32
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,4
33,33,อุดรธานี,อุดรธานี,2
33,33,อำนาจเจริญ,อำนาจเจริญ,6
33,33,หนองบัวลำภู,หนองบัวลำภู,2
33,33,หนองคาย,หนองคาย,10
33,33,สุโขทัย,สุโขทัย,6
33,33,สุรินทร์,สุรินทร์,18
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,18
33,33,สุพรรณบุรี,สุพรรณบุรี,4
33,33,สิงห์บุรี,สิงห์บุรี,0
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,12
33,33,สมุทรสาคร,สมุทรสาคร,2
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,17
33,33,สตูล,สตูล,3
33,33,สงขลา,สงขลา,21
33,33,สกลนคร,สกลนคร,2
33,33,ศรีสะเกษ,ศรีสะเกษ,22
33,33,ลำพูน,ลำพูน,1
33,33,ลำปาง,ลำปาง,3
33,33,ลพบุรี,ลพบุรี,4
33,33,ร้อยเอ็ด,ร้อยเอ็ด,19
33,33,ราชบุรี,ราชบุรี,9
33,33,ระยอง,ระยอง,19
33,33,ระนอง,ระนอง,6
33,33,ยโสธร,ยโสธร,11
33,33,ยะลา,ยะลา,7
33,33,มุกดาหาร,มุกดาหาร,10
33,33,มหาสารคาม,มหาสารคาม,20
33,33,ภูเก็ต,ภูเก็ต,7
33,33,พิษณุโลก,พิษณุโลก,15
33,33,พิจิตร,พิจิตร,4
33,33,พัทลุง,พัทลุง,7
33,33,พังงา,พังงา,8
33,33,พะเยา,พะเยา,8
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
33,33,ปัตตานี,ปัตตานี,5
33,33,ปราจีนบุรี,ปราจีนบุรี,2
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
33,33,ปทุมธานี,ปทุมธานี,2
33,33,บุรีรัมย์,บุรีรัมย์,30
33,33,บึงกาฬ,บึงกาฬ,2
33,33,น่าน,น่าน,6
33,33,นราธิวาส,นราธิวาส,7
33,33,นนทบุรี,นนทบุรี,18
33,33,นครสวรรค์,นครสวรรค์,17
33,33,นครศรีธรรมราช,นครศรีธรรมราช,13
33,33,นครราชสีมา,นครราชสีมา,21
33,33,นครพนม,นครพนม,2
33,33,นครปฐม,นครปฐม,7
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,10
33,33,ตราด,ตราด,5
33,33,ตรัง,ตรัง,15
33,33,ชุมพร,ชุมพร,5
33,33,ชัยภูมิ,ชัยภูมิ,10
33,33,ชัยนาท,ชัยนาท,1
33,33,ชลบุรี,ชลบุรี,15
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,11
33,33,จันทบุรี,จันทบุรี,15
33,33,ขอนแก่น,ขอนแก่น,27
33,33,กำแพงเพชร,กำแพงเพชร,9
33,33,กาฬสินธุ์,กาฬสินธุ์,6
33,33,กาญจนบุรี,กาญจนบุรี,21
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,35
33,33,กระบี่,กระบี่,6
32,32,%all%,%all%,653
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,3
32,32,แพร่,แพร่,5
32,32,เลย,เลย,16
32,32,เพชรบูรณ์,เพชรบูรณ์,5
32,32,เพชรบุรี,เพชรบุรี,9
32,32,เชียงใหม่,เชียงใหม่,20
32,32,เชียงราย,เชียงราย,28
32,32,อ่างทอง,อ่างทอง,4
32,32,อุบลราชธานี,อุบลราชธานี,21
32,32,อุทัยธานี,อุทัยธานี,6
32,32,อุตรดิตถ์,อุตรดิตถ์,4
32,32,อุดรธานี,อุดรธานี,2
32,32,อำนาจเจริญ,อำนาจเจริญ,7
32,32,หนองบัวลำภู,หนองบัวลำภู,3
32,32,หนองคาย,หนองคาย,11
32,32,สุโขทัย,สุโขทัย,3
32,32,สุรินทร์,สุรินทร์,21
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,10
32,32,สุพรรณบุรี,สุพรรณบุรี,7
32,32,สิงห์บุรี,สิงห์บุรี,2
32,32,สระแก้ว,สระแก้ว,2
32,32,สระบุรี,สระบุรี,4
32,32,สมุทรสาคร,สมุทรสาคร,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,13
32,32,สตูล,สตูล,3
32,32,สงขลา,สงขลา,14
32,32,สกลนคร,สกลนคร,4
32,32,ศรีสะเกษ,ศรีสะเกษ,20
32,32,ลำพูน,ลำพูน,1
32,32,ลำปาง,ลำปาง,5
32,32,ลพบุรี,ลพบุรี,6
32,32,ร้อยเอ็ด,ร้อยเอ็ด,13
32,32,ราชบุรี,ราชบุรี,8
32,32,ระยอง,ระยอง,10
32,32,ระนอง,ระนอง,4
32,32,ยโสธร,ยโสธร,12
32,32,ยะลา,ยะลา,2
32,32,มุกดาหาร,มุกดาหาร,5
32,32,มหาสารคาม,มหาสารคาม,21
32,32,ภูเก็ต,ภูเก็ต,8
32,32,พิษณุโลก,พิษณุโลก,8
32,32,พิจิตร,พิจิตร,5
32,32,พัทลุง,พัทลุง,13
32,32,พังงา,พังงา,7
32,32,พะเยา,พะเยา,4
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
32,32,ปัตตานี,ปัตตานี,6
32,32,ปราจีนบุรี,ปราจีนบุรี,8
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
32,32,ปทุมธานี,ปทุมธานี,8
32,32,บุรีรัมย์,บุรีรัมย์,26
32,32,บึงกาฬ,บึงกาฬ,7
32,32,น่าน,น่าน,2
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,7
32,32,นครสวรรค์,นครสวรรค์,7
32,32,นครศรีธรรมราช,นครศรีธรรมราช,25
32,32,นครราชสีมา,นครราชสีมา,19
32,32,นครพนม,นครพนม,8
32,32,นครปฐม,นครปฐม,10
32,32,นครนายก,นครนายก,5
32,32,ตาก,ตาก,7
32,32,ตราด,ตราด,4
32,32,ตรัง,ตรัง,9
32,32,ชุมพร,ชุมพร,8
32,32,ชัยภูมิ,ชัยภูมิ,11
32,32,ชัยนาท,ชัยนาท,2
32,32,ชลบุรี,ชลบุรี,7
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,3
32,32,จันทบุรี,จันทบุรี,8
32,32,ขอนแก่น,ขอนแก่น,16
32,32,กำแพงเพชร,กำแพงเพชร,5
32,32,กาฬสินธุ์,กาฬสินธุ์,4
32,32,กาญจนบุรี,กาญจนบุรี,7
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,27
32,32,กระบี่,กระบี่,5
31,31,%all%,%all%,765
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,4
31,31,แพร่,แพร่,8
31,31,เลย,เลย,14
31,31,เพชรบูรณ์,เพชรบูรณ์,5
31,31,เพชรบุรี,เพชรบุรี,11
31,31,เชียงใหม่,เชียงใหม่,24
31,31,เชียงราย,เชียงราย,39
31,31,อ่างทอง,อ่างทอง,3
31,31,อุบลราชธานี,อุบลราชธานี,27
31,31,อุทัยธานี,อุทัยธานี,7
31,31,อุตรดิตถ์,อุตรดิตถ์,2
31,31,อุดรธานี,อุดรธานี,2
31,31,อำนาจเจริญ,อำนาจเจริญ,6
31,31,หนองบัวลำภู,หนองบัวลำภู,5
31,31,หนองคาย,หนองคาย,7
31,31,สุโขทัย,สุโขทัย,12
31,31,สุรินทร์,สุรินทร์,23
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,9
31,31,สุพรรณบุรี,สุพรรณบุรี,6
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,2
31,31,สระบุรี,สระบุรี,13
31,31,สมุทรสาคร,สมุทรสาคร,1
31,31,สมุทรสงคราม,สมุทรสงคราม,0
31,31,สมุทรปราการ,สมุทรปราการ,17
31,31,สตูล,สตูล,7
31,31,สงขลา,สงขลา,20
31,31,สกลนคร,สกลนคร,6
