สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
29,29,ปทุมธานี,ปทุมธานี,22
29,29,บุรีรัมย์,บุรีรัมย์,20
29,29,บึงกาฬ,บึงกาฬ,9
29,29,น่าน,น่าน,13
29,29,นราธิวาส,นราธิวาส,2
29,29,นนทบุรี,นนทบุรี,36
29,29,นครสวรรค์,นครสวรรค์,43
29,29,นครศรีธรรมราช,นครศรีธรรมราช,4
29,29,นครราชสีมา,นครราชสีมา,44
29,29,นครพนม,นครพนม,26
29,29,นครปฐม,นครปฐม,13
29,29,นครนายก,นครนายก,6
29,29,ตาก,ตาก,15
29,29,ตราด,ตราด,6
29,29,ตรัง,ตรัง,4
29,29,ชุมพร,ชุมพร,5
29,29,ชัยภูมิ,ชัยภูมิ,17
29,29,ชัยนาท,ชัยนาท,10
29,29,ชลบุรี,ชลบุรี,33
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,9
29,29,จันทบุรี,จันทบุรี,6
29,29,ขอนแก่น,ขอนแก่น,74
29,29,กำแพงเพชร,กำแพงเพชร,18
29,29,กาฬสินธุ์,กาฬสินธุ์,41
29,29,กาญจนบุรี,กาญจนบุรี,5
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,195
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,2166
28,28,ไม่ระบุ,ไม่ระบุ,2
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,10
28,28,แพร่,แพร่,31
28,28,เลย,เลย,9
28,28,เพชรบูรณ์,เพชรบูรณ์,26
28,28,เพชรบุรี,เพชรบุรี,8
28,28,เชียงใหม่,เชียงใหม่,160
28,28,เชียงราย,เชียงราย,61
28,28,อ่างทอง,อ่างทอง,7
28,28,อุบลราชธานี,อุบลราชธานี,33
28,28,อุทัยธานี,อุทัยธานี,6
28,28,อุตรดิตถ์,อุตรดิตถ์,28
28,28,อุดรธานี,อุดรธานี,51
28,28,อำนาจเจริญ,อำนาจเจริญ,6
28,28,หนองบัวลำภู,หนองบัวลำภู,15
28,28,หนองคาย,หนองคาย,35
28,28,สุโขทัย,สุโขทัย,34
28,28,สุรินทร์,สุรินทร์,40
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,8
28,28,สุพรรณบุรี,สุพรรณบุรี,15
28,28,สิงห์บุรี,สิงห์บุรี,17
28,28,สระแก้ว,สระแก้ว,5
28,28,สระบุรี,สระบุรี,15
28,28,สมุทรสาคร,สมุทรสาคร,15
28,28,สมุทรสงคราม,สมุทรสงคราม,4
28,28,สมุทรปราการ,สมุทรปราการ,29
28,28,สตูล,สตูล,3
28,28,สงขลา,สงขลา,14
28,28,สกลนคร,สกลนคร,46
28,28,ศรีสะเกษ,ศรีสะเกษ,22
28,28,ลำพูน,ลำพูน,57
28,28,ลำปาง,ลำปาง,48
28,28,ลพบุรี,ลพบุรี,30
28,28,ร้อยเอ็ด,ร้อยเอ็ด,33
28,28,ราชบุรี,ราชบุรี,13
28,28,ระยอง,ระยอง,10
28,28,ยโสธร,ยโสธร,13
28,28,ยะลา,ยะลา,0
28,28,มุกดาหาร,มุกดาหาร,16
28,28,มหาสารคาม,มหาสารคาม,12
28,28,ภูเก็ต,ภูเก็ต,8
28,28,พิษณุโลก,พิษณุโลก,62
28,28,พิจิตร,พิจิตร,42
28,28,พัทลุง,พัทลุง,1
28,28,พังงา,พังงา,4
28,28,พะเยา,พะเยา,63
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
28,28,ปัตตานี,ปัตตานี,4
28,28,ปราจีนบุรี,ปราจีนบุรี,9
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
28,28,ปทุมธานี,ปทุมธานี,19
28,28,บุรีรัมย์,บุรีรัมย์,46
28,28,บึงกาฬ,บึงกาฬ,15
28,28,น่าน,น่าน,18
28,28,นราธิวาส,นราธิวาส,4
28,28,นนทบุรี,นนทบุรี,36
28,28,นครสวรรค์,นครสวรรค์,58
28,28,นครศรีธรรมราช,นครศรีธรรมราช,8
28,28,นครราชสีมา,นครราชสีมา,90
28,28,นครพนม,นครพนม,33
28,28,นครปฐม,นครปฐม,30
28,28,นครนายก,นครนายก,5
28,28,ตาก,ตาก,20
28,28,ตราด,ตราด,3
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,2
28,28,ชัยภูมิ,ชัยภูมิ,34
28,28,ชัยนาท,ชัยนาท,7
28,28,ชลบุรี,ชลบุรี,39
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,10
28,28,จันทบุรี,จันทบุรี,19
28,28,ขอนแก่น,ขอนแก่น,105
28,28,กำแพงเพชร,กำแพงเพชร,24
28,28,กาฬสินธุ์,กาฬสินธุ์,48
28,28,กาญจนบุรี,กาญจนบุรี,16
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,267
28,28,กระบี่,กระบี่,2
27,27,%all%,%all%,3411
27,27,ไม่ระบุ,ไม่ระบุ,2
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,13
27,27,แพร่,แพร่,53
27,27,เลย,เลย,21
27,27,เพชรบูรณ์,เพชรบูรณ์,36
27,27,เพชรบุรี,เพชรบุรี,8
27,27,เชียงใหม่,เชียงใหม่,266
27,27,เชียงราย,เชียงราย,68
27,27,อ่างทอง,อ่างทอง,18
27,27,อุบลราชธานี,อุบลราชธานี,57
27,27,อุทัยธานี,อุทัยธานี,21
27,27,อุตรดิตถ์,อุตรดิตถ์,63
27,27,อุดรธานี,อุดรธานี,87
27,27,อำนาจเจริญ,อำนาจเจริญ,10
27,27,หนองบัวลำภู,หนองบัวลำภู,34
27,27,หนองคาย,หนองคาย,82
27,27,สุโขทัย,สุโขทัย,56
27,27,สุรินทร์,สุรินทร์,60
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,15
27,27,สุพรรณบุรี,สุพรรณบุรี,40
27,27,สิงห์บุรี,สิงห์บุรี,25
27,27,สระแก้ว,สระแก้ว,4
27,27,สระบุรี,สระบุรี,30
27,27,สมุทรสาคร,สมุทรสาคร,11
27,27,สมุทรสงคราม,สมุทรสงคราม,6
27,27,สมุทรปราการ,สมุทรปราการ,57
27,27,สตูล,สตูล,2
27,27,สงขลา,สงขลา,24
27,27,สกลนคร,สกลนคร,46
27,27,ศรีสะเกษ,ศรีสะเกษ,44
27,27,ลำพูน,ลำพูน,68
27,27,ลำปาง,ลำปาง,76
27,27,ลพบุรี,ลพบุรี,44
27,27,ร้อยเอ็ด,ร้อยเอ็ด,68
27,27,ราชบุรี,ราชบุรี,28
27,27,ระยอง,ระยอง,26
27,27,ยโสธร,ยโสธร,26
27,27,ยะลา,ยะลา,2
27,27,มุกดาหาร,มุกดาหาร,15
27,27,มหาสารคาม,มหาสารคาม,24
27,27,ภูเก็ต,ภูเก็ต,17
27,27,พิษณุโลก,พิษณุโลก,106
27,27,พิจิตร,พิจิตร,48
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,4
27,27,พะเยา,พะเยา,78
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
27,27,ปัตตานี,ปัตตานี,2
27,27,ปราจีนบุรี,ปราจีนบุรี,11
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
27,27,ปทุมธานี,ปทุมธานี,46
27,27,บุรีรัมย์,บุรีรัมย์,64
27,27,บึงกาฬ,บึงกาฬ,7
27,27,น่าน,น่าน,23
27,27,นราธิวาส,นราธิวาส,2
27,27,นนทบุรี,นนทบุรี,93
27,27,นครสวรรค์,นครสวรรค์,82
27,27,นครศรีธรรมราช,นครศรีธรรมราช,17
27,27,นครราชสีมา,นครราชสีมา,137
27,27,นครพนม,นครพนม,40
27,27,นครปฐม,นครปฐม,39
27,27,นครนายก,นครนายก,19
27,27,ตาก,ตาก,36
27,27,ตราด,ตราด,9
27,27,ตรัง,ตรัง,8
27,27,ชุมพร,ชุมพร,12
27,27,ชัยภูมิ,ชัยภูมิ,56
27,27,ชัยนาท,ชัยนาท,20
27,27,ชลบุรี,ชลบุรี,45
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,22
27,27,จันทบุรี,จันทบุรี,21
27,27,ขอนแก่น,ขอนแก่น,135
27,27,กำแพงเพชร,กำแพงเพชร,35
27,27,กาฬสินธุ์,กาฬสินธุ์,67
27,27,กาญจนบุรี,กาญจนบุรี,29
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,401
27,27,กระบี่,กระบี่,3
26,26,%all%,%all%,5201
26,26,ไม่ระบุ,ไม่ระบุ,2
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,18
26,26,แพร่,แพร่,77
26,26,เลย,เลย,34
26,26,เพชรบูรณ์,เพชรบูรณ์,75
26,26,เพชรบุรี,เพชรบุรี,27
26,26,เชียงใหม่,เชียงใหม่,334
26,26,เชียงราย,เชียงราย,102
26,26,อ่างทอง,อ่างทอง,47
26,26,อุบลราชธานี,อุบลราชธานี,93
26,26,อุทัยธานี,อุทัยธานี,24
26,26,อุตรดิตถ์,อุตรดิตถ์,74
26,26,อุดรธานี,อุดรธานี,131
26,26,อำนาจเจริญ,อำนาจเจริญ,15
26,26,หนองบัวลำภู,หนองบัวลำภู,47
26,26,หนองคาย,หนองคาย,76
26,26,สุโขทัย,สุโขทัย,95
26,26,สุรินทร์,สุรินทร์,113
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,34
