สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,ยะลา,ยะลา,30
30,30,มุกดาหาร,มุกดาหาร,10
30,30,มหาสารคาม,มหาสารคาม,39
30,30,ภูเก็ต,ภูเก็ต,12
30,30,พิษณุโลก,พิษณุโลก,26
30,30,พิจิตร,พิจิตร,13
30,30,พัทลุง,พัทลุง,5
30,30,พังงา,พังงา,7
30,30,พะเยา,พะเยา,36
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
30,30,ปัตตานี,ปัตตานี,20
30,30,ปราจีนบุรี,ปราจีนบุรี,21
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
30,30,ปทุมธานี,ปทุมธานี,50
30,30,บุรีรัมย์,บุรีรัมย์,64
30,30,บึงกาฬ,บึงกาฬ,11
30,30,น่าน,น่าน,18
30,30,นราธิวาส,นราธิวาส,15
30,30,นนทบุรี,นนทบุรี,38
30,30,นครสวรรค์,นครสวรรค์,63
30,30,นครศรีธรรมราช,นครศรีธรรมราช,63
30,30,นครราชสีมา,นครราชสีมา,89
30,30,นครพนม,นครพนม,26
30,30,นครปฐม,นครปฐม,25
30,30,นครนายก,นครนายก,7
30,30,ตาก,ตาก,19
30,30,ตราด,ตราด,16
30,30,ตรัง,ตรัง,19
30,30,ชุมพร,ชุมพร,35
30,30,ชัยภูมิ,ชัยภูมิ,35
30,30,ชัยนาท,ชัยนาท,10
30,30,ชลบุรี,ชลบุรี,73
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,31
30,30,จันทบุรี,จันทบุรี,14
30,30,ขอนแก่น,ขอนแก่น,66
30,30,กำแพงเพชร,กำแพงเพชร,20
30,30,กาฬสินธุ์,กาฬสินธุ์,55
30,30,กาญจนบุรี,กาญจนบุรี,38
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,220
30,30,กระบี่,กระบี่,23
29,29,%all%,%all%,2925
29,29,ไม่ระบุ,ไม่ระบุ,4
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,17
29,29,แพร่,แพร่,33
29,29,เลย,เลย,27
29,29,เพชรบูรณ์,เพชรบูรณ์,46
29,29,เพชรบุรี,เพชรบุรี,25
29,29,เชียงใหม่,เชียงใหม่,128
29,29,เชียงราย,เชียงราย,65
29,29,อ่างทอง,อ่างทอง,11
29,29,อุบลราชธานี,อุบลราชธานี,144
29,29,อุทัยธานี,อุทัยธานี,14
29,29,อุตรดิตถ์,อุตรดิตถ์,30
29,29,อุดรธานี,อุดรธานี,44
29,29,อำนาจเจริญ,อำนาจเจริญ,12
29,29,หนองบัวลำภู,หนองบัวลำภู,14
29,29,หนองคาย,หนองคาย,24
29,29,สุโขทัย,สุโขทัย,7
29,29,สุรินทร์,สุรินทร์,43
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,66
29,29,สุพรรณบุรี,สุพรรณบุรี,27
29,29,สิงห์บุรี,สิงห์บุรี,16
29,29,สระแก้ว,สระแก้ว,5
29,29,สระบุรี,สระบุรี,25
29,29,สมุทรสาคร,สมุทรสาคร,16
29,29,สมุทรสงคราม,สมุทรสงคราม,6
29,29,สมุทรปราการ,สมุทรปราการ,62
29,29,สตูล,สตูล,22
29,29,สงขลา,สงขลา,59
29,29,สกลนคร,สกลนคร,35
29,29,ศรีสะเกษ,ศรีสะเกษ,100
29,29,ลำพูน,ลำพูน,24
29,29,ลำปาง,ลำปาง,37
29,29,ลพบุรี,ลพบุรี,30
29,29,ร้อยเอ็ด,ร้อยเอ็ด,78
29,29,ราชบุรี,ราชบุรี,16
29,29,ระยอง,ระยอง,19
29,29,ระนอง,ระนอง,7
29,29,ยโสธร,ยโสธร,47
29,29,ยะลา,ยะลา,28
29,29,มุกดาหาร,มุกดาหาร,12
29,29,มหาสารคาม,มหาสารคาม,45
29,29,ภูเก็ต,ภูเก็ต,32
29,29,พิษณุโลก,พิษณุโลก,34
29,29,พิจิตร,พิจิตร,24
29,29,พัทลุง,พัทลุง,11
29,29,พังงา,พังงา,13
29,29,พะเยา,พะเยา,36
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
29,29,ปัตตานี,ปัตตานี,18
29,29,ปราจีนบุรี,ปราจีนบุรี,22
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
29,29,ปทุมธานี,ปทุมธานี,51
29,29,บุรีรัมย์,บุรีรัมย์,100
29,29,บึงกาฬ,บึงกาฬ,14
29,29,น่าน,น่าน,22
29,29,นราธิวาส,นราธิวาส,15
29,29,นนทบุรี,นนทบุรี,50
29,29,นครสวรรค์,นครสวรรค์,60
29,29,นครศรีธรรมราช,นครศรีธรรมราช,75
29,29,นครราชสีมา,นครราชสีมา,110
29,29,นครพนม,นครพนม,29
29,29,นครปฐม,นครปฐม,25
29,29,นครนายก,นครนายก,15
29,29,ตาก,ตาก,11
29,29,ตราด,ตราด,13
29,29,ตรัง,ตรัง,20
29,29,ชุมพร,ชุมพร,26
29,29,ชัยภูมิ,ชัยภูมิ,43
29,29,ชัยนาท,ชัยนาท,15
29,29,ชลบุรี,ชลบุรี,62
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,37
29,29,จันทบุรี,จันทบุรี,19
29,29,ขอนแก่น,ขอนแก่น,91
29,29,กำแพงเพชร,กำแพงเพชร,13
29,29,กาฬสินธุ์,กาฬสินธุ์,40
29,29,กาญจนบุรี,กาญจนบุรี,40
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,203
29,29,กระบี่,กระบี่,13
28,28,%all%,%all%,2722
28,28,ไม่ระบุ,ไม่ระบุ,3
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,10
28,28,แพร่,แพร่,36
28,28,เลย,เลย,32
28,28,เพชรบูรณ์,เพชรบูรณ์,39
28,28,เพชรบุรี,เพชรบุรี,14
28,28,เชียงใหม่,เชียงใหม่,108
28,28,เชียงราย,เชียงราย,47
28,28,อ่างทอง,อ่างทอง,11
28,28,อุบลราชธานี,อุบลราชธานี,132
28,28,อุทัยธานี,อุทัยธานี,6
28,28,อุตรดิตถ์,อุตรดิตถ์,23
28,28,อุดรธานี,อุดรธานี,45
28,28,อำนาจเจริญ,อำนาจเจริญ,14
28,28,หนองบัวลำภู,หนองบัวลำภู,22
28,28,หนองคาย,หนองคาย,25
28,28,สุโขทัย,สุโขทัย,13
28,28,สุรินทร์,สุรินทร์,47
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,66
28,28,สุพรรณบุรี,สุพรรณบุรี,22
28,28,สิงห์บุรี,สิงห์บุรี,16
28,28,สระแก้ว,สระแก้ว,14
28,28,สระบุรี,สระบุรี,18
28,28,สมุทรสาคร,สมุทรสาคร,28
28,28,สมุทรสงคราม,สมุทรสงคราม,8
28,28,สมุทรปราการ,สมุทรปราการ,57
28,28,สตูล,สตูล,14
28,28,สงขลา,สงขลา,58
28,28,สกลนคร,สกลนคร,31
28,28,ศรีสะเกษ,ศรีสะเกษ,110
28,28,ลำพูน,ลำพูน,18
28,28,ลำปาง,ลำปาง,39
28,28,ลพบุรี,ลพบุรี,49
28,28,ร้อยเอ็ด,ร้อยเอ็ด,70
28,28,ราชบุรี,ราชบุรี,21
28,28,ระยอง,ระยอง,27
28,28,ระนอง,ระนอง,4
28,28,ยโสธร,ยโสธร,26
28,28,ยะลา,ยะลา,24
28,28,มุกดาหาร,มุกดาหาร,13
28,28,มหาสารคาม,มหาสารคาม,44
28,28,ภูเก็ต,ภูเก็ต,18
28,28,พิษณุโลก,พิษณุโลก,27
28,28,พิจิตร,พิจิตร,15
28,28,พัทลุง,พัทลุง,10
28,28,พังงา,พังงา,6
28,28,พะเยา,พะเยา,24
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
28,28,ปัตตานี,ปัตตานี,8
28,28,ปราจีนบุรี,ปราจีนบุรี,32
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
28,28,ปทุมธานี,ปทุมธานี,32
28,28,บุรีรัมย์,บุรีรัมย์,74
28,28,บึงกาฬ,บึงกาฬ,9
28,28,น่าน,น่าน,28
28,28,นราธิวาส,นราธิวาส,18
28,28,นนทบุรี,นนทบุรี,47
28,28,นครสวรรค์,นครสวรรค์,45
28,28,นครศรีธรรมราช,นครศรีธรรมราช,74
28,28,นครราชสีมา,นครราชสีมา,100
28,28,นครพนม,นครพนม,26
28,28,นครปฐม,นครปฐม,17
28,28,นครนายก,นครนายก,6
28,28,ตาก,ตาก,10
28,28,ตราด,ตราด,7
28,28,ตรัง,ตรัง,24
28,28,ชุมพร,ชุมพร,24
28,28,ชัยภูมิ,ชัยภูมิ,40
28,28,ชัยนาท,ชัยนาท,12
28,28,ชลบุรี,ชลบุรี,67
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,28
28,28,จันทบุรี,จันทบุรี,19
28,28,ขอนแก่น,ขอนแก่น,89
28,28,กำแพงเพชร,กำแพงเพชร,15
28,28,กาฬสินธุ์,กาฬสินธุ์,49
28,28,กาญจนบุรี,กาญจนบุรี,29
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,217
28,28,กระบี่,กระบี่,19
27,27,%all%,%all%,3050
27,27,ไม่ระบุ,ไม่ระบุ,6
