สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,เพชรบูรณ์,เพชรบูรณ์,4
29,29,เพชรบุรี,เพชรบุรี,4
29,29,เชียงใหม่,เชียงใหม่,11
29,29,เชียงราย,เชียงราย,2
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,15
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,3
29,29,อุดรธานี,อุดรธานี,8
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,หนองบัวลำภู,หนองบัวลำภู,3
29,29,หนองคาย,หนองคาย,3
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,9
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สุพรรณบุรี,สุพรรณบุรี,1
29,29,สิงห์บุรี,สิงห์บุรี,2
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,0
29,29,สมุทรสาคร,สมุทรสาคร,3
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,4
29,29,สตูล,สตูล,1
29,29,สงขลา,สงขลา,3
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,10
29,29,ลำพูน,ลำพูน,1
29,29,ลำปาง,ลำปาง,1
29,29,ลพบุรี,ลพบุรี,4
29,29,ร้อยเอ็ด,ร้อยเอ็ด,2
29,29,ราชบุรี,ราชบุรี,12
29,29,ระยอง,ระยอง,4
29,29,ระนอง,ระนอง,2
29,29,ยโสธร,ยโสธร,3
29,29,ยะลา,ยะลา,2
29,29,มุกดาหาร,มุกดาหาร,4
29,29,มหาสารคาม,มหาสารคาม,4
29,29,ภูเก็ต,ภูเก็ต,3
29,29,พิษณุโลก,พิษณุโลก,3
29,29,พิจิตร,พิจิตร,1
29,29,พัทลุง,พัทลุง,2
29,29,พังงา,พังงา,3
29,29,พะเยา,พะเยา,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
29,29,ปทุมธานี,ปทุมธานี,3
29,29,บุรีรัมย์,บุรีรัมย์,11
29,29,บึงกาฬ,บึงกาฬ,2
29,29,น่าน,น่าน,4
29,29,นราธิวาส,นราธิวาส,1
29,29,นนทบุรี,นนทบุรี,12
29,29,นครสวรรค์,นครสวรรค์,5
29,29,นครศรีธรรมราช,นครศรีธรรมราช,5
29,29,นครราชสีมา,นครราชสีมา,15
29,29,นครพนม,นครพนม,3
29,29,นครปฐม,นครปฐม,6
29,29,นครนายก,นครนายก,1
29,29,ตาก,ตาก,2
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,3
29,29,ชุมพร,ชุมพร,1
29,29,ชัยภูมิ,ชัยภูมิ,1
29,29,ชลบุรี,ชลบุรี,16
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,3
29,29,จันทบุรี,จันทบุรี,3
29,29,ขอนแก่น,ขอนแก่น,6
29,29,กำแพงเพชร,กำแพงเพชร,2
29,29,กาฬสินธุ์,กาฬสินธุ์,5
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,39
29,29,กระบี่,กระบี่,1
28,28,%all%,%all%,316
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,1
28,28,เลย,เลย,1
28,28,เพชรบูรณ์,เพชรบูรณ์,6
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,10
28,28,เชียงราย,เชียงราย,4
28,28,อ่างทอง,อ่างทอง,1
28,28,อุบลราชธานี,อุบลราชธานี,15
28,28,อุทัยธานี,อุทัยธานี,1
28,28,อุตรดิตถ์,อุตรดิตถ์,1
28,28,อุดรธานี,อุดรธานี,9
28,28,อำนาจเจริญ,อำนาจเจริญ,1
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,หนองคาย,หนองคาย,3
28,28,สุโขทัย,สุโขทัย,2
28,28,สุรินทร์,สุรินทร์,16
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,2
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สิงห์บุรี,สิงห์บุรี,0
28,28,สระแก้ว,สระแก้ว,2
28,28,สระบุรี,สระบุรี,3
28,28,สมุทรสาคร,สมุทรสาคร,1
28,28,สมุทรสงคราม,สมุทรสงคราม,0
28,28,สมุทรปราการ,สมุทรปราการ,4
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,10
28,28,สกลนคร,สกลนคร,3
28,28,ศรีสะเกษ,ศรีสะเกษ,7
28,28,ลำพูน,ลำพูน,2
28,28,ลำปาง,ลำปาง,4
28,28,ลพบุรี,ลพบุรี,1
28,28,ร้อยเอ็ด,ร้อยเอ็ด,7
28,28,ราชบุรี,ราชบุรี,6
28,28,ระยอง,ระยอง,1
28,28,ระนอง,ระนอง,1
28,28,ยโสธร,ยโสธร,2
28,28,ยะลา,ยะลา,2
28,28,มุกดาหาร,มุกดาหาร,0
28,28,มหาสารคาม,มหาสารคาม,2
28,28,ภูเก็ต,ภูเก็ต,6
28,28,พิษณุโลก,พิษณุโลก,6
28,28,พิจิตร,พิจิตร,1
28,28,พัทลุง,พัทลุง,2
28,28,พังงา,พังงา,0
28,28,พะเยา,พะเยา,0
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
28,28,ปัตตานี,ปัตตานี,0
28,28,ปราจีนบุรี,ปราจีนบุรี,2
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
28,28,ปทุมธานี,ปทุมธานี,1
28,28,บุรีรัมย์,บุรีรัมย์,14
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,2
28,28,นราธิวาส,นราธิวาส,1
28,28,นนทบุรี,นนทบุรี,14
28,28,นครสวรรค์,นครสวรรค์,6
28,28,นครศรีธรรมราช,นครศรีธรรมราช,5
28,28,นครราชสีมา,นครราชสีมา,20
28,28,นครพนม,นครพนม,0
28,28,นครปฐม,นครปฐม,10
28,28,นครนายก,นครนายก,3
28,28,ตาก,ตาก,0
28,28,ตราด,ตราด,1
28,28,ตรัง,ตรัง,1
28,28,ชุมพร,ชุมพร,0
28,28,ชัยภูมิ,ชัยภูมิ,3
28,28,ชัยนาท,ชัยนาท,3
28,28,ชลบุรี,ชลบุรี,15
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,4
28,28,จันทบุรี,จันทบุรี,2
28,28,ขอนแก่น,ขอนแก่น,9
28,28,กำแพงเพชร,กำแพงเพชร,2
28,28,กาฬสินธุ์,กาฬสินธุ์,2
28,28,กาญจนบุรี,กาญจนบุรี,4
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,39
28,28,กระบี่,กระบี่,2
27,27,%all%,%all%,307
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,2
27,27,แพร่,แพร่,3
27,27,เลย,เลย,2
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เพชรบุรี,เพชรบุรี,1
27,27,เชียงใหม่,เชียงใหม่,5
27,27,เชียงราย,เชียงราย,6
27,27,อ่างทอง,อ่างทอง,0
27,27,อุบลราชธานี,อุบลราชธานี,18
27,27,อุทัยธานี,อุทัยธานี,0
27,27,อุตรดิตถ์,อุตรดิตถ์,1
27,27,อุดรธานี,อุดรธานี,9
27,27,อำนาจเจริญ,อำนาจเจริญ,1
27,27,หนองบัวลำภู,หนองบัวลำภู,3
27,27,หนองคาย,หนองคาย,0
27,27,สุโขทัย,สุโขทัย,1
27,27,สุรินทร์,สุรินทร์,8
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,3
27,27,สุพรรณบุรี,สุพรรณบุรี,3
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,5
27,27,สมุทรสาคร,สมุทรสาคร,3
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สมุทรปราการ,สมุทรปราการ,7
27,27,สตูล,สตูล,0
27,27,สงขลา,สงขลา,4
27,27,สกลนคร,สกลนคร,3
27,27,ศรีสะเกษ,ศรีสะเกษ,6
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,1
27,27,ลพบุรี,ลพบุรี,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,11
27,27,ราชบุรี,ราชบุรี,6
27,27,ระยอง,ระยอง,3
27,27,ระนอง,ระนอง,0
27,27,ยโสธร,ยโสธร,1
27,27,ยะลา,ยะลา,0
27,27,มุกดาหาร,มุกดาหาร,3
27,27,มหาสารคาม,มหาสารคาม,5
27,27,ภูเก็ต,ภูเก็ต,2
27,27,พิษณุโลก,พิษณุโลก,7
27,27,พิจิตร,พิจิตร,3
27,27,พัทลุง,พัทลุง,3
27,27,พังงา,พังงา,0
27,27,พะเยา,พะเยา,2
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
27,27,ปัตตานี,ปัตตานี,1
27,27,ปราจีนบุรี,ปราจีนบุรี,1
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
27,27,ปทุมธานี,ปทุมธานี,5
27,27,บุรีรัมย์,บุรีรัมย์,8
27,27,บึงกาฬ,บึงกาฬ,1
27,27,น่าน,น่าน,3
27,27,นราธิวาส,นราธิวาส,0
27,27,นนทบุรี,นนทบุรี,10
27,27,นครสวรรค์,นครสวรรค์,8
