สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,อุดรธานี,อุดรธานี,31
31,31,อำนาจเจริญ,อำนาจเจริญ,3
31,31,หนองบัวลำภู,หนองบัวลำภู,9
31,31,หนองคาย,หนองคาย,11
31,31,สุโขทัย,สุโขทัย,13
31,31,สุรินทร์,สุรินทร์,44
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,21
31,31,สุพรรณบุรี,สุพรรณบุรี,43
31,31,สิงห์บุรี,สิงห์บุรี,12
31,31,สระแก้ว,สระแก้ว,4
31,31,สระบุรี,สระบุรี,18
31,31,สมุทรสาคร,สมุทรสาคร,19
31,31,สมุทรสงคราม,สมุทรสงคราม,2
31,31,สมุทรปราการ,สมุทรปราการ,78
31,31,สตูล,สตูล,37
31,31,สงขลา,สงขลา,31
31,31,สกลนคร,สกลนคร,43
31,31,ศรีสะเกษ,ศรีสะเกษ,12
31,31,ลำพูน,ลำพูน,12
31,31,ลำปาง,ลำปาง,10
31,31,ลพบุรี,ลพบุรี,23
31,31,ร้อยเอ็ด,ร้อยเอ็ด,10
31,31,ราชบุรี,ราชบุรี,28
31,31,ระยอง,ระยอง,67
31,31,ระนอง,ระนอง,4
31,31,ยโสธร,ยโสธร,12
31,31,ยะลา,ยะลา,27
31,31,มุกดาหาร,มุกดาหาร,25
31,31,มหาสารคาม,มหาสารคาม,5
31,31,ภูเก็ต,ภูเก็ต,18
31,31,พิษณุโลก,พิษณุโลก,13
31,31,พิจิตร,พิจิตร,12
31,31,พัทลุง,พัทลุง,31
31,31,พังงา,พังงา,3
31,31,พะเยา,พะเยา,3
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
31,31,ปัตตานี,ปัตตานี,18
31,31,ปราจีนบุรี,ปราจีนบุรี,10
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
31,31,ปทุมธานี,ปทุมธานี,45
31,31,บุรีรัมย์,บุรีรัมย์,25
31,31,บึงกาฬ,บึงกาฬ,5
31,31,น่าน,น่าน,6
31,31,นราธิวาส,นราธิวาส,27
31,31,นนทบุรี,นนทบุรี,53
31,31,นครสวรรค์,นครสวรรค์,15
31,31,นครศรีธรรมราช,นครศรีธรรมราช,45
31,31,นครราชสีมา,นครราชสีมา,50
31,31,นครพนม,นครพนม,68
31,31,นครปฐม,นครปฐม,20
31,31,นครนายก,นครนายก,13
31,31,ตาก,ตาก,4
31,31,ตราด,ตราด,35
31,31,ตรัง,ตรัง,39
31,31,ชุมพร,ชุมพร,24
31,31,ชัยภูมิ,ชัยภูมิ,10
31,31,ชัยนาท,ชัยนาท,5
31,31,ชลบุรี,ชลบุรี,75
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,22
31,31,จันทบุรี,จันทบุรี,44
31,31,ขอนแก่น,ขอนแก่น,51
31,31,กำแพงเพชร,กำแพงเพชร,3
31,31,กาฬสินธุ์,กาฬสินธุ์,25
31,31,กาญจนบุรี,กาญจนบุรี,8
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,193
31,31,กระบี่,กระบี่,35
30,30,%all%,%all%,1901
30,30,ไม่ระบุ,ไม่ระบุ,1
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,8
30,30,แพร่,แพร่,5
30,30,เลย,เลย,14
30,30,เพชรบูรณ์,เพชรบูรณ์,17
30,30,เพชรบุรี,เพชรบุรี,13
30,30,เชียงใหม่,เชียงใหม่,28
30,30,เชียงราย,เชียงราย,4
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,64
30,30,อุทัยธานี,อุทัยธานี,5
30,30,อุตรดิตถ์,อุตรดิตถ์,12
30,30,อุดรธานี,อุดรธานี,25
30,30,อำนาจเจริญ,อำนาจเจริญ,4
30,30,หนองบัวลำภู,หนองบัวลำภู,7
30,30,หนองคาย,หนองคาย,12
30,30,สุโขทัย,สุโขทัย,5
30,30,สุรินทร์,สุรินทร์,41
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,20
30,30,สุพรรณบุรี,สุพรรณบุรี,34
30,30,สิงห์บุรี,สิงห์บุรี,13
30,30,สระแก้ว,สระแก้ว,17
30,30,สระบุรี,สระบุรี,9
30,30,สมุทรสาคร,สมุทรสาคร,25
30,30,สมุทรสงคราม,สมุทรสงคราม,10
30,30,สมุทรปราการ,สมุทรปราการ,75
30,30,สตูล,สตูล,25
30,30,สงขลา,สงขลา,28
30,30,สกลนคร,สกลนคร,28
30,30,ศรีสะเกษ,ศรีสะเกษ,17
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,9
30,30,ลพบุรี,ลพบุรี,7
30,30,ร้อยเอ็ด,ร้อยเอ็ด,20
30,30,ราชบุรี,ราชบุรี,35
30,30,ระยอง,ระยอง,57
30,30,ระนอง,ระนอง,1
30,30,ยโสธร,ยโสธร,10
30,30,ยะลา,ยะลา,17
30,30,มุกดาหาร,มุกดาหาร,10
30,30,มหาสารคาม,มหาสารคาม,1
30,30,ภูเก็ต,ภูเก็ต,17
30,30,พิษณุโลก,พิษณุโลก,5
30,30,พิจิตร,พิจิตร,10
30,30,พัทลุง,พัทลุง,31
30,30,พังงา,พังงา,12
30,30,พะเยา,พะเยา,5
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
30,30,ปัตตานี,ปัตตานี,22
30,30,ปราจีนบุรี,ปราจีนบุรี,5
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
30,30,ปทุมธานี,ปทุมธานี,43
30,30,บุรีรัมย์,บุรีรัมย์,14
30,30,บึงกาฬ,บึงกาฬ,1
30,30,น่าน,น่าน,13
30,30,นราธิวาส,นราธิวาส,18
30,30,นนทบุรี,นนทบุรี,53
30,30,นครสวรรค์,นครสวรรค์,20
30,30,นครศรีธรรมราช,นครศรีธรรมราช,46
30,30,นครราชสีมา,นครราชสีมา,53
30,30,นครพนม,นครพนม,41
30,30,นครปฐม,นครปฐม,15
30,30,นครนายก,นครนายก,5
30,30,ตาก,ตาก,8
30,30,ตราด,ตราด,53
30,30,ตรัง,ตรัง,62
30,30,ชุมพร,ชุมพร,26
30,30,ชัยภูมิ,ชัยภูมิ,16
30,30,ชัยนาท,ชัยนาท,8
30,30,ชลบุรี,ชลบุรี,108
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,61
30,30,จันทบุรี,จันทบุรี,48
30,30,ขอนแก่น,ขอนแก่น,51
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,15
30,30,กาญจนบุรี,กาญจนบุรี,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,190
30,30,กระบี่,กระบี่,51
29,29,%all%,%all%,1510
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,แพร่,แพร่,3
29,29,เลย,เลย,19
29,29,เพชรบูรณ์,เพชรบูรณ์,21
29,29,เพชรบุรี,เพชรบุรี,3
29,29,เชียงใหม่,เชียงใหม่,19
29,29,เชียงราย,เชียงราย,3
29,29,อ่างทอง,อ่างทอง,3
29,29,อุบลราชธานี,อุบลราชธานี,83
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,11
29,29,อุดรธานี,อุดรธานี,17
29,29,อำนาจเจริญ,อำนาจเจริญ,3
29,29,หนองบัวลำภู,หนองบัวลำภู,11
29,29,หนองคาย,หนองคาย,7
29,29,สุโขทัย,สุโขทัย,1
29,29,สุรินทร์,สุรินทร์,25
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,27
29,29,สุพรรณบุรี,สุพรรณบุรี,23
29,29,สิงห์บุรี,สิงห์บุรี,12
29,29,สระแก้ว,สระแก้ว,12
29,29,สระบุรี,สระบุรี,14
29,29,สมุทรสาคร,สมุทรสาคร,15
29,29,สมุทรสงคราม,สมุทรสงคราม,5
29,29,สมุทรปราการ,สมุทรปราการ,66
29,29,สตูล,สตูล,19
29,29,สงขลา,สงขลา,34
29,29,สกลนคร,สกลนคร,20
29,29,ศรีสะเกษ,ศรีสะเกษ,12
29,29,ลำพูน,ลำพูน,6
29,29,ลำปาง,ลำปาง,5
29,29,ลพบุรี,ลพบุรี,22
29,29,ร้อยเอ็ด,ร้อยเอ็ด,12
29,29,ราชบุรี,ราชบุรี,22
29,29,ระยอง,ระยอง,51
29,29,ระนอง,ระนอง,2
29,29,ยโสธร,ยโสธร,16
29,29,ยะลา,ยะลา,19
29,29,มุกดาหาร,มุกดาหาร,14
29,29,มหาสารคาม,มหาสารคาม,5
29,29,ภูเก็ต,ภูเก็ต,12
29,29,พิษณุโลก,พิษณุโลก,11
29,29,พิจิตร,พิจิตร,5
29,29,พัทลุง,พัทลุง,18
29,29,พังงา,พังงา,3
29,29,พะเยา,พะเยา,1
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
29,29,ปัตตานี,ปัตตานี,25
29,29,ปราจีนบุรี,ปราจีนบุรี,5
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
29,29,ปทุมธานี,ปทุมธานี,30
29,29,บุรีรัมย์,บุรีรัมย์,14
