สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,ร้อยเอ็ด,ร้อยเอ็ด,4
29,29,ราชบุรี,ราชบุรี,2
29,29,ระยอง,ระยอง,18
29,29,ระนอง,ระนอง,2
29,29,ยโสธร,ยโสธร,3
29,29,ยะลา,ยะลา,5
29,29,มุกดาหาร,มุกดาหาร,2
29,29,มหาสารคาม,มหาสารคาม,1
29,29,ภูเก็ต,ภูเก็ต,6
29,29,พิษณุโลก,พิษณุโลก,6
29,29,พิจิตร,พิจิตร,1
29,29,พัทลุง,พัทลุง,3
29,29,พังงา,พังงา,3
29,29,พะเยา,พะเยา,1
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
29,29,ปัตตานี,ปัตตานี,2
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
29,29,ปทุมธานี,ปทุมธานี,6
29,29,บุรีรัมย์,บุรีรัมย์,5
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,3
29,29,นราธิวาส,นราธิวาส,8
29,29,นนทบุรี,นนทบุรี,5
29,29,นครสวรรค์,นครสวรรค์,3
29,29,นครศรีธรรมราช,นครศรีธรรมราช,9
29,29,นครราชสีมา,นครราชสีมา,10
29,29,นครพนม,นครพนม,9
29,29,นครปฐม,นครปฐม,1
29,29,นครนายก,นครนายก,6
29,29,ตาก,ตาก,3
29,29,ตราด,ตราด,6
29,29,ตรัง,ตรัง,21
29,29,ชุมพร,ชุมพร,12
29,29,ชัยภูมิ,ชัยภูมิ,19
29,29,ชัยนาท,ชัยนาท,2
29,29,ชลบุรี,ชลบุรี,25
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,6
29,29,จันทบุรี,จันทบุรี,10
29,29,ขอนแก่น,ขอนแก่น,14
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,66
29,29,กระบี่,กระบี่,16
28,28,%all%,%all%,616
28,28,ไม่ระบุ,ไม่ระบุ,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,3
28,28,แพร่,แพร่,1
28,28,เลย,เลย,4
28,28,เพชรบูรณ์,เพชรบูรณ์,6
28,28,เพชรบุรี,เพชรบุรี,6
28,28,เชียงใหม่,เชียงใหม่,14
28,28,เชียงราย,เชียงราย,0
28,28,อ่างทอง,อ่างทอง,2
28,28,อุบลราชธานี,อุบลราชธานี,22
28,28,อุทัยธานี,อุทัยธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,6
28,28,อุดรธานี,อุดรธานี,3
28,28,อำนาจเจริญ,อำนาจเจริญ,3
28,28,หนองบัวลำภู,หนองบัวลำภู,6
28,28,หนองคาย,หนองคาย,1
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,5
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,5
28,28,สุพรรณบุรี,สุพรรณบุรี,11
28,28,สิงห์บุรี,สิงห์บุรี,3
28,28,สระแก้ว,สระแก้ว,6
28,28,สระบุรี,สระบุรี,2
28,28,สมุทรสาคร,สมุทรสาคร,5
28,28,สมุทรสงคราม,สมุทรสงคราม,2
28,28,สมุทรปราการ,สมุทรปราการ,19
28,28,สตูล,สตูล,3
28,28,สงขลา,สงขลา,7
28,28,สกลนคร,สกลนคร,4
28,28,ศรีสะเกษ,ศรีสะเกษ,13
28,28,ลำพูน,ลำพูน,2
28,28,ลำปาง,ลำปาง,0
28,28,ลพบุรี,ลพบุรี,3
28,28,ร้อยเอ็ด,ร้อยเอ็ด,6
28,28,ราชบุรี,ราชบุรี,1
28,28,ระยอง,ระยอง,24
28,28,ยโสธร,ยโสธร,6
28,28,ยะลา,ยะลา,3
28,28,มุกดาหาร,มุกดาหาร,2
28,28,มหาสารคาม,มหาสารคาม,0
28,28,ภูเก็ต,ภูเก็ต,8
28,28,พิษณุโลก,พิษณุโลก,4
28,28,พิจิตร,พิจิตร,4
28,28,พัทลุง,พัทลุง,3
28,28,พังงา,พังงา,3
28,28,พะเยา,พะเยา,1
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
28,28,ปัตตานี,ปัตตานี,3
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
28,28,ปทุมธานี,ปทุมธานี,8
28,28,บุรีรัมย์,บุรีรัมย์,11
28,28,บึงกาฬ,บึงกาฬ,4
28,28,น่าน,น่าน,4
28,28,นราธิวาส,นราธิวาส,8
28,28,นนทบุรี,นนทบุรี,7
28,28,นครสวรรค์,นครสวรรค์,7
28,28,นครศรีธรรมราช,นครศรีธรรมราช,18
28,28,นครราชสีมา,นครราชสีมา,18
28,28,นครพนม,นครพนม,3
28,28,นครปฐม,นครปฐม,11
28,28,นครนายก,นครนายก,5
28,28,ตาก,ตาก,0
28,28,ตราด,ตราด,17
28,28,ตรัง,ตรัง,16
28,28,ชุมพร,ชุมพร,9
28,28,ชัยภูมิ,ชัยภูมิ,8
28,28,ชัยนาท,ชัยนาท,3
28,28,ชลบุรี,ชลบุรี,65
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,12
28,28,จันทบุรี,จันทบุรี,16
28,28,ขอนแก่น,ขอนแก่น,23
28,28,กำแพงเพชร,กำแพงเพชร,1
28,28,กาฬสินธุ์,กาฬสินธุ์,3
28,28,กาญจนบุรี,กาญจนบุรี,2
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,85
28,28,กระบี่,กระบี่,10
27,27,%all%,%all%,637
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,2
27,27,แพร่,แพร่,1
27,27,เลย,เลย,3
27,27,เพชรบูรณ์,เพชรบูรณ์,18
27,27,เพชรบุรี,เพชรบุรี,5
27,27,เชียงใหม่,เชียงใหม่,12
27,27,เชียงราย,เชียงราย,1
27,27,อ่างทอง,อ่างทอง,0
27,27,อุบลราชธานี,อุบลราชธานี,27
27,27,อุทัยธานี,อุทัยธานี,3
27,27,อุตรดิตถ์,อุตรดิตถ์,10
27,27,อุดรธานี,อุดรธานี,4
27,27,อำนาจเจริญ,อำนาจเจริญ,3
27,27,หนองบัวลำภู,หนองบัวลำภู,2
27,27,หนองคาย,หนองคาย,3
27,27,สุโขทัย,สุโขทัย,3
27,27,สุรินทร์,สุรินทร์,11
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,5
27,27,สุพรรณบุรี,สุพรรณบุรี,8
27,27,สิงห์บุรี,สิงห์บุรี,5
27,27,สระแก้ว,สระแก้ว,9
27,27,สระบุรี,สระบุรี,2
27,27,สมุทรสาคร,สมุทรสาคร,13
27,27,สมุทรสงคราม,สมุทรสงคราม,5
27,27,สมุทรปราการ,สมุทรปราการ,26
27,27,สตูล,สตูล,7
27,27,สงขลา,สงขลา,12
27,27,สกลนคร,สกลนคร,3
27,27,ศรีสะเกษ,ศรีสะเกษ,7
27,27,ลำพูน,ลำพูน,0
27,27,ลำปาง,ลำปาง,3
27,27,ลพบุรี,ลพบุรี,6
27,27,ร้อยเอ็ด,ร้อยเอ็ด,5
27,27,ราชบุรี,ราชบุรี,4
27,27,ระยอง,ระยอง,20
27,27,ระนอง,ระนอง,1
27,27,ยโสธร,ยโสธร,1
27,27,ยะลา,ยะลา,2
27,27,มุกดาหาร,มุกดาหาร,2
27,27,มหาสารคาม,มหาสารคาม,1
27,27,ภูเก็ต,ภูเก็ต,3
27,27,พิษณุโลก,พิษณุโลก,2
27,27,พิจิตร,พิจิตร,11
27,27,พัทลุง,พัทลุง,1
27,27,พังงา,พังงา,4
27,27,พะเยา,พะเยา,5
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
27,27,ปัตตานี,ปัตตานี,5
27,27,ปราจีนบุรี,ปราจีนบุรี,5
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
27,27,ปทุมธานี,ปทุมธานี,8
27,27,บุรีรัมย์,บุรีรัมย์,13
27,27,บึงกาฬ,บึงกาฬ,2
27,27,น่าน,น่าน,5
27,27,นราธิวาส,นราธิวาส,7
27,27,นนทบุรี,นนทบุรี,9
27,27,นครสวรรค์,นครสวรรค์,8
27,27,นครศรีธรรมราช,นครศรีธรรมราช,20
27,27,นครราชสีมา,นครราชสีมา,21
27,27,นครพนม,นครพนม,9
27,27,นครปฐม,นครปฐม,5
27,27,นครนายก,นครนายก,13
27,27,ตาก,ตาก,0
27,27,ตราด,ตราด,4
27,27,ตรัง,ตรัง,10
27,27,ชุมพร,ชุมพร,4
27,27,ชัยภูมิ,ชัยภูมิ,10
27,27,ชัยนาท,ชัยนาท,2
27,27,ชลบุรี,ชลบุรี,50
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,7
27,27,จันทบุรี,จันทบุรี,11
27,27,ขอนแก่น,ขอนแก่น,16
27,27,กำแพงเพชร,กำแพงเพชร,3
27,27,กาฬสินธุ์,กาฬสินธุ์,5
27,27,กาญจนบุรี,กาญจนบุรี,8
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,79
27,27,กระบี่,กระบี่,11
26,26,%all%,%all%,512
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,แพร่,แพร่,1
26,26,เลย,เลย,3
26,26,เพชรบูรณ์,เพชรบูรณ์,4
26,26,เพชรบุรี,เพชรบุรี,3
26,26,เชียงใหม่,เชียงใหม่,7
